"1",45.522575,-73.546664,0
"2",45.521393,-73.547368,0
"3",45.520895,-73.547704,0
"4",45.520492,-73.547991,0
"5",45.519384,-73.548785,0
"6",45.518116,-73.549673,0
"7",45.516822,-73.550684,0
"8",45.515399,-73.551955,0
"9",45.513817,-73.553366,0
"10",45.50884,-73.557059,0
"11",45.507041,-73.558668,0
"12",45.505694,-73.559824,0
"13",45.497712,-73.562757,0
"14",45.497579,-73.563731,0
"15",45.497803,-73.563792,0
"16",45.498678,-73.562936,0
"17",45.498488,-73.562082,0
"18",45.497692,-73.560859,0
"19",45.497006,-73.559345,0
"20",45.496292,-73.559909,366840862
"21",45.495992,-73.560216,366840862
"22",45.495425,-73.560818,366840862
"23",45.494862,-73.561271,366840862
"24",45.494057,-73.561822,366840862
"25",45.493397,-73.562284,366840862
"26",45.493152,-73.563003,164976438
"27",45.493247,-73.563486,165264485
"28",45.493045,-73.563592,165264485
"29",45.493031,-73.563589,165264485
