"1",45.5063247680664,-73.5788192749023,133806983
"2",45.5063896179199,-73.5789260864257,133806983
"3",45.5064582824707,-73.5790405273437,133806983
"4",45.5065269470214,-73.5791625976562,133806983
"5",45.5065956115722,-73.5792922973632,133806983
"6",45.506664276123,-73.5794372558593,133806983
"7",45.506736755371,-73.5795822143554,133806983
"8",45.5067977905273,-73.579719543457,133806979
"9",45.506851196289,-73.579849243164,133806979
"10",45.5069007873535,-73.5799713134765,133806979
"11",45.5069427490234,-73.5800704956054,133806983
"12",45.5069770812988,-73.5801544189453,133806983
"13",45.5070037841796,-73.5802230834961,133806979
"14",45.507022857666,-73.5802764892578,475873782
"15",45.5070419311523,-73.580322265625,475873782
"16",45.5070648193359,-73.5803756713867,475873782
"17",45.507080078125,-73.5804061889648,475873782
"18",45.507095336914,-73.5804290771484,475873782
"19",45.5071220397949,-73.580451965332,475873782
"20",45.5071678161621,-73.5804595947265,475873782
"21",45.507225036621,-73.580451965332,475873782
"22",45.5072975158691,-73.5804290771484,475873782
"23",45.5073814392089,-73.5803909301757,475873782
"24",45.5074768066406,-73.5803527832031,475873782
"25",45.5075759887695,-73.580322265625,453989313
"26",45.5076751708984,-73.5802841186523,453989313
"27",45.5077819824218,-73.5802459716796,453989312
"28",45.507884979248,-73.5802001953125,453989311
"29",45.5079917907714,-73.5801620483398,453989311
"30",45.5081024169921,-73.5801162719726,453989311
"31",45.5082092285156,-73.5800704956054,453989311
"32",45.5083122253418,-73.5800247192382,4886378
"33",45.5084114074707,-73.5799789428711,4886378
"34",45.508502960205,-73.5799331665039,4886378
"35",45.5085868835449,-73.5798797607421,4886378
"36",45.5086708068847,-73.579833984375,4886378
"37",45.5087547302246,-73.5797958374023,453989308
"38",45.5088348388671,-73.5797500610351,453989308
"39",45.5089149475097,-73.5796966552734,453989308
"40",45.5089988708496,-73.5796508789062,453989308
"41",45.5090827941894,-73.579605102539,453989308
"42",45.5091667175293,-73.5795516967773,453989308
"43",45.5092506408691,-73.5794982910156,453989308
"44",45.5093307495117,-73.5794448852539,453989308
"45",45.5094108581543,-73.5793762207031,4886375
