1,45.494907,-73.59638,21308350
2,45.4948,-73.59608,21308350
3,45.49464,-73.59562,21308350
4,45.4946,-73.595184,21308350
5,45.494606,-73.59467,21308350
6,45.494637,-73.59434,21308350
7,45.494698,-73.59394,21308350
8,45.494816,-73.59344,21308350
9,45.494907,-73.59308,21308350
10,45.49497,-73.592735,21308350
11,45.49497,-73.5925,21308350
12,45.494957,-73.592316,453745819
13,45.49495,-73.592155,453745819
14,45.49492,-73.59166,165217774
15,45.494926,-73.59112,165217774
16,45.494946,-73.590744,165217774
17,45.495014,-73.59008,466899095
18,45.495125,-73.5894,329694550
19,45.49527,-73.588715,329694549
20,45.495495,-73.58807,329693416
21,45.495712,-73.58765,329693416
22,45.495937,-73.58731,329693416
23,45.49622,-73.586914,453745802
24,45.496387,-73.58668,465401966
25,45.496666,-73.58643,465401966
26,45.496967,-73.586174,465401966
27,45.49722,-73.58597,465401966
28,45.497414,-73.5858,465401966
29,45.497734,-73.58553,465401966
30,45.49794,-73.58536,465401966
31,45.49823,-73.585106,465401966
32,45.498528,-73.584854,465401966
33,45.49875,-73.58467,465401966
34,45.498966,-73.58446,465401962
35,45.499283,-73.584145,465401962
36,45.499535,-73.58389,465401962
37,45.49988,-73.58354,41258975
38,45.500156,-73.58326,41258975
39,45.500397,-73.583015,41258975
40,45.500664,-73.58274,41258975
41,45.500866,-73.58252,41258975
42,45.50103,-73.5823,41258975
43,45.501106,-73.5822,41258975
44,45.501095,-73.582214,41258975
45,45.50115,-73.582146,41258975
46,45.50135,-73.581894,41258975
47,45.50159,-73.58162,41258975
48,45.501877,-73.58128,41258975
49,45.502163,-73.58094,399697650
50,45.50241,-73.58065,399697650
51,45.502716,-73.58028,465401964
52,45.502968,-73.579956,465401964
53,45.503242,-73.57962,465401964
54,45.50341,-73.57939,263213889
55,45.503643,-73.57906,263213889
56,45.503952,-73.57865,263213889
57,45.504253,-73.578514,92352683
58,45.50465,-73.57845,92352683
59,45.50494,-73.57845,133806978
60,45.505203,-73.57847,133806978
61,45.505505,-73.57849,133806978
62,45.505898,-73.57852,133806978
63,45.506218,-73.57867,133806978
64,45.506443,-73.579025,133806978
65,45.506638,-73.57945,133806978
66,45.50687,-73.57997,475873782
67,45.50696,-73.58023,475873782
68,45.507034,-73.58039,475873782
69,45.507183,-73.58048,475873782
70,45.507397,-73.580444,453989313
71,45.507675,-73.58033,453989312
72,45.508114,-73.58017,453989311
73,45.508427,-73.580025,4886378
74,45.50874,-73.579834,453989308
75,45.508995,-73.57966,453989308
76,45.509235,-73.57951,453989308
77,45.509552,-73.579254,4886375
78,45.50981,-73.57901,4886375
79,45.510124,-73.57875,13502053
80,45.51031,-73.578545,13502053
81,45.51051,-73.57838,13502053
82,45.51064,-73.5783,13502053
83,45.510788,-73.57824,13502053
84,45.511066,-73.57812,13502053
85,45.51127,-73.57804,13502053
86,45.511375,-73.578,13502053
87,45.511425,-73.5779,465417747
88,45.511337,-73.57771,465417747
89,45.511166,-73.57733,465417747
90,45.51101,-73.57688,562481866
91,45.51092,-73.576706,562481866
92,45.51083,-73.576515,465420824
93,45.51073,-73.57632,465420824
94,45.510586,-73.57602,465420824
95,45.51045,-73.57574,465420824
96,45.510384,-73.5756,465420823
97,45.510353,-73.57554,465420823
98,45.510307,-73.57544,465420823
99,45.510166,-73.575134,465420823
100,45.510086,-73.57496,465420823
101,45.510002,-73.574776,465420823
102,45.50988,-73.57452,465420823
103,45.509796,-73.574326,465420823
104,45.50972,-73.574165,465420823
105,45.509624,-73.57396,465420823
106,45.50957,-73.573845,465420823
107,45.50954,-73.57378,465420823
108,45.509357,-73.573784,479146253
109,45.50924,-73.57389,479146253
110,45.509144,-73.57398,479146253
111,45.50903,-73.57409,479146253
112,45.508957,-73.57416,479146253
113,45.50881,-73.57429,34287120
114,45.508682,-73.5744,34287120
115,45.508545,-73.574524,34287120
116,45.508442,-73.57462,34287120
117,45.50834,-73.574715,34287120
118,45.50828,-73.57477,34287120
119,45.50815,-73.57488,34287120
120,45.508038,-73.57498,34287120
121,45.507923,-73.57509,34287120
122,45.507805,-73.575195,34287120
123,45.507694,-73.575294,34287120
124,45.507618,-73.57536,34287120
125,45.507504,-73.57546,34287120
126,45.5074,-73.57556,34287120
127,45.507248,-73.57569,34287120
128,45.50715,-73.57578,34287120
129,45.50716,-73.576035,13501731
130,45.507263,-73.57625,13501731
131,45.507378,-73.576485,13501731
132,45.507477,-73.57668,13501731
133,45.50759,-73.57693,13501731
134,45.507713,-73.57718,13501731
135,45.507824,-73.57741,13501731
136,45.507957,-73.5777,13501731
137,45.508053,-73.57789,13501731
138,45.50816,-73.577866,479146252
139,45.50832,-73.57772,479146252
140,45.508503,-73.577545,479146252
141,45.508648,-73.5774,479146252
142,45.50881,-73.57725,479146252
143,45.508934,-73.577126,479146252
144,45.509003,-73.577065,479146252
145,45.509098,-73.57697,479146252
146,45.509235,-73.576836,479146252
147,45.509396,-73.57669,479146252
148,45.50956,-73.57653,479146252
149,45.50969,-73.5764,479146252
150,45.509815,-73.57629,13502054
151,45.509712,-73.576065,13502054
152,45.50957,-73.57577,13502054
153,45.509403,-73.57542,13502054
154,45.509247,-73.57509,13502054
155,45.5091,-73.57478,13502054
156,45.509,-73.57456,13502054
157,45.5089,-73.57434,13502054
158,45.508747,-73.57401,107583323
159,45.508602,-73.5737,107583323
160,45.50842,-73.573296,107583323
161,45.50828,-73.573,107583323
162,45.508133,-73.57266,107583323
163,45.508007,-73.57239,107583323
164,45.50791,-73.57218,107583323
165,45.50785,-73.572044,107583323
166,45.50785,-73.572044,107583323
167,45.507786,-73.5719,107583323
168,45.507763,-73.57163,465585475
169,45.50784,-73.571594,465585475
170,45.50811,-73.571434,465585475
171,45.508213,-73.57137,465585475
172,45.508274,-73.57134,465585475
173,45.508347,-73.5713,465585475
174,45.508274,-73.571075,4686990
175,45.50812,-73.57076,4686990
176,45.50794,-73.57038,4686990
177,45.507824,-73.57015,4686990
178,45.507767,-73.57004,4686990
179,45.507732,-73.56997,4686990
180,45.507694,-73.569885,4686990
181,45.50763,-73.569756,4686990
182,45.50754,-73.56957,4686990
183,45.50739,-73.56961,329384210
184,45.507183,-73.56981,329384210
185,45.507027,-73.569954,329384210
186,45.50686,-73.570114,329384210
187,45.50669,-73.57028,329384210
188,45.50658,-73.570404,329384210
189,45.506474,-73.57051,329384210
190,45.506336,-73.570656,465414042
191,45.506138,-73.57085,465414042
192,45.505867,-73.57111,465414045
193,45.505756,-73.57123,465414045
194,45.505707,-73.57127,465414045
195,45.505634,-73.57135,465414045
196,45.505573,-73.57141,465414045
197,45.505737,-73.57179,19891896
198,45.505894,-73.57213,19891896
199,45.506004,-73.57236,19891896
200,45.50609,-73.57254,19891896
201,45.506107,-73.57263,465413246
202,45.506012,-73.57269,465413246
203,45.50583,-73.57281,465413246
204,45.50573,-73.57287,465413246
205,45.50546,-73.572754,19891259
206,45.505344,-73.57251,19891259
207,45.505238,-73.57228,19891259
208,45.50511,-73.572014,19891259
209,45.50509,-73.57197,19891259
