0,45.5258739094,-73.5594415398,455478683
1,45.5254195206,-73.5584530802,242961307
2,45.5249552965,-73.5573756732,37625505
3,45.5251840278,-73.556313426,37625505
4,45.5257527165,-73.5555357623,453266449
5,45.5255045204,-73.554037884,420427004
6,45.5249895291,-73.5523095531,723869795
7,45.5243406504,-73.5503824124,420427004
8,45.5236089912,-73.5488221905,420427004
9,45.5228712052,-73.5472489038,420427004
10,45.5224472822,-73.5454285152,420427004
11,45.522108416,-73.5435731875,420427004
12,45.5217708773,-73.5417386785,420427004
13,45.521409116,-73.5397056842,420427004
14,45.5210126477,-73.5374428967,420427004
15,45.5207021566,-73.5352249659,426646173
16,45.5208275716,-73.5330528194,426646174
17,45.5210318826,-73.5306662741,426646174
18,45.5212274813,-73.5283814966,426646174
19,45.5213456228,-73.5265105049,330155348
20,45.5215660603,-73.5244265734,426646174
21,45.5217683776,-73.5220633165,426646174
22,45.5220417,-73.5197993,727475395
26,45.521987,-73.5195096,426646174
27,45.5218837131,-73.5207160884,426646174
28,45.5217338733,-73.5224663589,426646174
29,45.521562894,-73.5244635592,426646174
30,45.5213501721,-73.5265117597,330155348
31,45.5212208087,-73.528459439,426646174
32,45.521026832,-73.5307252698,426646174
33,45.5208013614,-73.5331845967,430830043
34,45.5207134624,-73.5353770418,426646173
35,45.5210440849,-73.5376323221,420427004
36,45.5214209246,-73.5397727179,420427004
37,45.5217773027,-73.5417736003,420427004
38,45.5221556276,-73.5438297806,420427004
39,45.522566211,-73.5460918865,420427004
40,45.5233004428,-73.5481606771,455449056
41,45.5241677971,-73.5500138125,420427004
42,45.5247925717,-73.5516966801,725383220
43,45.5252847069,-73.5534103629,420427004
44,45.5258889106,-73.5547750819,19940855
45,45.5268231684,-73.5551876193,684785231
46,45.5275295408,-73.5563007107,37625479
47,45.5279651208,-73.5572565401,37625479
48,45.528142418,-73.5574803191,688901147
49,45.5287037285,-73.5586935479,341093394
50,45.5291206762,-73.5591724301,19940216
51,45.5296166807,-73.5586983423,19940216
52,45.5302630219,-73.5580805606,19940216
53,45.5300404675,-73.5573926751,393866982
54,45.5295013035,-73.5562699492,393866982
55,45.5290172267,-73.5552066171,393866982
56,45.528421479,-73.5539339671,393866982
57,45.527786108,-73.5525766726,393866982
58,45.5274305548,-73.5518160441,728796868
59,45.5269455169,-73.55076721,728796868
60,45.5267434165,-73.5505441535,393867357
61,45.5259206779,-73.5513012156,393867357
62,45.5255932009,-73.5516025235,393867357
63,45.5253394972,-73.551484855,393850368
64,45.5249465621,-73.5506596845,393850368
65,45.5248177398,-73.5503890759,393850368
66,45.524201548,-73.5490786226,95213678
67,45.5237450057,-73.5482459613,95213677
68,45.5238565464,-73.5484651161,95213677
69,45.523689194,-73.5481363027,95213677
70,45.5232057768,-73.5471559093,95213675
71,45.5223517464,-73.5467721524,95213675
72,45.5211858583,-73.5474738939,457889654
73,45.5208839182,-73.5476909772,457889654
74,45.5200663556,-73.5482904755,15914788
75,45.5188722478,-73.549140515,15914788
76,45.5175312336,-73.5501062223,15914788
77,45.5161538014,-73.5512769981,4813607
78,45.5146491021,-73.5526883388,4320463
79,45.5129454099,-73.5539087571,4320463
80,45.5091562287,-73.5571332702,34287041
81,45.507237474,-73.5585137457,356979511
82,45.5051345,-73.5607889,312955857
83,45.4976329461,-73.5628938518,19914256
84,45.4976091974,-73.5638621666,19914256
85,45.4979233306,-73.5636806318,464718640
86,45.4988552653,-73.5628048353,356391598
87,45.4984556085,-73.5620598962,19895495
88,45.4977013158,-73.5608867688,352392847
89,45.496992661,-73.5593237068,352392847
90,45.4962419379,-73.559980744,366840862
91,45.4958856479,-73.5603146327,361815165
92,45.4953872543,-73.5608622086,20112461
93,45.4948506898,-73.5613030744,366840862
94,45.4940959489,-73.561812409,366840862
95,45.4934519491,-73.5622705656,366840862
96,45.4931305711,-73.5628119253,164976438
97,45.4932954533,-73.5634448914,165264485
98,45.4931013611,-73.5636094782,165264485
99,45.492837155,-73.563259558,704194126
100,45.4928839119,-73.5632497613,704194126

