0,45.506297357,-73.5787406412,133806978
1,45.5063511053,-73.5788403142,133806978
2,45.5064124647,-73.5789641142,133806978
3,45.5064680692,-73.5790835629,133806978
4,45.5065310614,-73.5792199768,133806978
5,45.5065967411,-73.5793622109,133806978
6,45.5066675576,-73.5795155691,133806978
7,45.5067434123,-73.5796588629,475873782
8,45.5067939605,-73.579777579,475873782
9,45.5069283716,-73.5799088408,21340763
10,45.5068968672,-73.5799390586,21340763
11,45.506912992,-73.5800891094,475873782
12,45.5069419028,-73.5801709012,475873782
13,45.5069662824,-73.5802366234,475873782
14,45.5069921327,-73.5802963828,475873782
15,45.5070152011,-73.5803497113,475873782
16,45.5070419934,-73.5803992273,475873782
17,45.5070680526,-73.5804335785,475873782
18,45.5071025296,-73.5804614123,475873782
19,45.5071401861,-73.5804752492,475873782
20,45.5071978365,-73.580486334,475873782
21,45.5072625238,-73.5804875277,475873782
22,45.5073546022,-73.5804587469,453989313
23,45.5074466262,-73.5804209783,453989313
24,45.5075420838,-73.5803814654,453989313
25,45.5076425,-73.5803399,453989313
26,45.5077480827,-73.5803015315,453989312
27,45.5078571242,-73.5802621096,453989311
28,45.5079671577,-73.5802223466,453989311
29,45.5080888295,-73.5801783779,453989311
30,45.508199602,-73.580075304,132093450
31,45.5083092432,-73.5800846961,4886378
32,45.5084085733,-73.5800319986,4886378
33,45.5085021229,-73.5799823677,4886378
34,45.5085956767,-73.5799327347,4886378
35,45.5086801253,-73.5798879322,4886378
36,45.5087544172,-73.5798063219,453989308
37,45.5088185608,-73.5797554823,453989308
38,45.5089004286,-73.5797133451,453989308
39,45.5089845383,-73.5796676282,453989308
40,45.5090655164,-73.5796171158,453989308
41,45.5091464872,-73.579566608,453989308
42,45.5092274536,-73.5795161029,453989308
43,45.5093171742,-73.5794670064,143796112
44,45.5093960636,-73.5793947045,4886375
45,45.5094757492,-73.5793222437,4886375
46,45.5095551521,-73.5792487064,4886375
47,45.509636308,-73.5791735457,4886375
48,45.5097212726,-73.5790948575,4886375
49,45.5097965684,-73.579025124,4886375
50,45.509875375,-73.5789521391,4886375
51,45.5099536261,-73.5788881426,4886375
52,45.5100226315,-73.5788322423,4886375
53,45.5100856096,-73.5787812247,4886375
54,45.5101132658,-73.5787269325,13502051
55,45.5101821752,-73.5786860459,13502053
56,45.5102321536,-73.5786303414,13502053
57,45.510284221,-73.5785723084,13502053
58,45.5103351,-73.5785156,13502053
59,45.5103903823,-73.5784702588,13502053
60,45.5104424717,-73.5784275363,13502053
61,45.5104968499,-73.5783829367,13502053
62,45.5105369002,-73.5783500884,13502053
63,45.5105809925,-73.5783288358,13502053
64,45.5106088759,-73.5783161838,13502053
65,45.5106243977,-73.5783091408,13502053
66,45.5106491216,-73.5782979223,13502053
67,45.5106833322,-73.5782823993,13502053
68,45.5107416775,-73.5782455195,13502054
69,45.5108085047,-73.578227659,13502053
70,45.510878258,-73.5781982925,13502053
71,45.5109604541,-73.5781636876,13502053
72,45.5110399251,-73.57813023,13502053
73,45.5111226437,-73.5780972094,13502053
74,45.5111867934,-73.5780725013,13502053
75,45.5112442988,-73.5780503523,13502053
76,45.5112959239,-73.5780304681,13502053
77,45.5113334964,-73.5780159966,13502053
78,45.5113559884,-73.5780073334,13502053
79,45.5113651919,-73.5780037886,13502053
80,45.5113685097,-73.5780025107,13502053
81,45.5113802723,-73.5779979801,13502053
82,45.511411475,-73.577985962,13502053
83,45.5114155622,-73.5778747198,465417747
84,45.5113834198,-73.5778044055,465417747
85,45.5113386604,-73.5777064906,465417747
86,45.5112861593,-73.5775916397,465417747
87,45.5112236826,-73.5774549665,465417747
88,45.5111602308,-73.5773170249,465417747
89,45.5111016233,-73.5771920861,562481870
90,45.5110545362,-73.5770789463,562481870
91,45.51104357,-73.5769834017,562481870
