"1",45.494923,-73.596367,21308350
"2",45.49485,-73.596046,21308350
"3",45.494671,-73.595596,21308350
"4",45.494617,-73.595184,21308350
"5",45.494595,-73.594673,21308350
"6",45.494602,-73.59433,21308350
"7",45.494678,-73.593933,21308350
"8",45.494804,-73.59343,21308350
"9",45.494907,-73.593079,48680973
"10",45.494968,-73.592735,473729266
"11",45.49498,-73.592499,21308350
"12",45.495014,-73.592308,21308350
"13",45.495037,-73.592148,21308350
"14",45.495022,-73.591637,143920769
"15",45.495003,-73.591125,453745827
"16",45.495026,-73.590752,453745827
"17",45.495098,-73.590111,453745827
"18",45.495201,-73.589424,48680974
"19",45.495327,-73.588745,143920959
"20",45.495537,-73.588112,329693416
"21",45.49575,-73.587692,329693416
"22",45.49596,-73.587349,21308354
"23",45.496235,-73.586937,329693416
"24",45.496418,-73.586739,465401966
"25",45.496677,-73.586464,465401966
"26",45.496983,-73.586212,465401966
"27",45.497219,-73.585968,465401966
"28",45.497429,-73.585838,465401966
"29",45.497768,-73.585617,465401966
"30",45.497974,-73.585434,465401966
"31",45.49826,-73.585182,465401966
"32",45.498554,-73.584923,80278547
"33",45.498775,-73.584732,465401966
"34",45.498974,-73.584473,465401962
"35",45.499287,-73.584152,19912054
"36",45.499508,-73.583832,19912054
"37",45.499886,-73.583549,41258975
"38",45.500179,-73.583298,41258975
"39",45.500412,-73.583046,41258975
"40",45.50069,-73.582794,41258975
"41",45.5009,-73.582573,41258975
"42",45.501053,-73.582336,41258975
"43",45.501129,-73.582237,41258975
"44",45.50116,-73.582314,41258975
"45",45.50119,-73.582207,41258975
"46",45.501381,-73.581947,41258975
"47",45.501591,-73.581619,399697650
"48",45.501888,-73.581299,465411708
"49",45.502209,-73.581017,399697650
"50",45.502449,-73.580711,465401964
"51",45.502758,-73.580345,399697650
"52",45.50301,-73.580025,465401964
"53",45.503284,-73.579689,263213889
"54",45.503448,-73.579445,465401964
"55",45.503662,-73.579094,263213889
"56",45.50396,-73.578674,13500459
"57",45.504253,-73.578506,263213889
"58",45.50465,-73.578438,92352683
"59",45.50494,-73.578453,133806978
"60",45.505203,-73.578484,133806978
"61",45.505505,-73.578514,133806978
"62",45.505894,-73.578583,133806978
"63",45.506222,-73.578659,133806978
"64",45.5065,-73.578972,133806978
"65",45.506691,-73.579399,475873782
"66",45.506931,-73.579926,133806979
"67",45.50703,-73.58017,475873782
"68",45.507092,-73.580322,475873782
"69",45.507183,-73.580421,475873782
"70",45.507385,-73.580376,475873782
"71",45.507664,-73.580276,143793279
"72",45.508102,-73.580093,143793042
"73",45.508408,-73.579948,4886378
"74",45.508709,-73.579796,453989307
"75",45.508991,-73.579651,453989308
"76",45.509239,-73.579521,453989308
"77",45.509575,-73.5793,4886375
