1,45.595535,-73.574944,37814033
2,45.596012,-73.574232,37814033
3,45.596505,-73.57359,37814033
4,45.596995,-73.573065,37814033
5,45.597552,-73.572566,37814033
6,45.598318,-73.571886,37814033
7,45.598953,-73.571312,37814033
8,45.599645,-73.570681,37814033
9,45.60011,-73.570263,37814033
10,45.600465,-73.56978,46688806
11,45.600385,-73.569477,46688806
12,45.600078,-73.569074,284463125
13,45.599744,-73.568945,284463125
14,45.599435,-73.568971,
15,45.599333,-73.569198,
16,45.599452,-73.569533,471504961
17,45.599664,-73.570026,471504961
18,45.599997,-73.57079,284915237
19,45.600269,-73.571413,284915236
20,45.60056,-73.572074,284915236
21,45.600826,-73.572678,284915236
22,45.601103,-73.573337,285089357
23,45.601294,-73.573791,285089357
24,45.601526,-73.574343,285089357
25,45.601796,-73.574986,285089357
26,45.602012,-73.575499,285089357
27,45.602255,-73.576068,285089357
28,45.602564,-73.576784,285089357
29,45.602818,-73.577367,285089357
30,45.603106,-73.578029,285089357
31,45.603211,-73.578269,285089357
32,45.603288,-73.578446,285089357
33,45.603437,-73.578803,285089357
34,45.603672,-73.579368,285089357
35,45.603988,-73.580094,285089357
36,45.604229,-73.580643,285089357
37,45.604451,-73.581149,285089357
38,45.604623,-73.581543,285089357
39,45.604805,-73.581961,285089357
40,45.605084,-73.582598,285089357
41,45.605308,-73.583107,285089357
42,45.605572,-73.583732,285089357
43,45.605675,-73.583976,285089357
44,45.605929,-73.584033,22915865
45,45.606159,-73.583818,22915865
46,45.606489,-73.583511,22915865
47,45.606796,-73.583415,22915865
48,45.606738,-73.583411,22915865
49,45.606529,-73.583474,22915865
50,45.606292,-73.583695,22915865
51,45.60601,-73.583957,22915865
52,45.605857,-73.584099,22915865
53,45.605881,-73.584466,285089357
54,45.606108,-73.585005,285089357
55,45.606324,-73.58551,285089357
56,45.606516,-73.58596,285089357
57,45.606647,-73.586266,285089357
58,45.606951,-73.58614,695763684
59,45.607323,-73.585496,695763684
60,45.607674,-73.584891,695763684
61,45.608087,-73.5842,695763684
62,45.60843,-73.583747,695763684
63,45.608744,-73.583442,695763684
64,45.60892,-73.58328,695763684
65,45.608971,-73.583232,695763684
66,45.609293,-73.582935,695763678
67,45.609704,-73.582476,22910571
68,45.610226,-73.581993,22910571
69,45.610537,-73.58172,22910571
70,45.610683,-73.58159,22910571
71,45.61062,-73.581185,695763681
72,45.610455,-73.580659,695763681
73,45.610201,-73.579851,695763681
74,45.609949,-73.579008,
75,45.609672,-73.577928,
76,45.609374,-73.576843,
77,45.609065,-73.575704,
78,45.608766,-73.574721,230337576
79,45.608281,-73.573479,230337576
80,45.607871,-73.57252,230337576
81,45.607336,-73.571327,230337576
82,45.606857,-73.570508,230337576
83,45.606152,-73.569719,
84,45.605563,-73.569256,
85,45.604914,-73.568912,
86,45.604192,-73.568717,
87,45.603315,-73.568716,
88,45.602654,-73.568916,
89,45.60185,-73.569321,472471217
90,45.601236,-73.56975,20944925
91,45.600459,-73.570422,20944925
92,45.599807,-73.570986,20944925
93,45.598915,-73.571758,20944925
94,45.598209,-73.572368,20944925
95,45.597505,-73.573015,20944925
96,45.596657,-73.573916,20944925
97,45.596098,-73.574719,20944925
98,45.595723,-73.575264,20944925
99,45.595365,-73.575785,20944925
100,45.595036,-73.576262,20944925
101,45.594652,-73.576809,20944925
102,45.594205,-73.577469,22909954
103,45.593839,-73.578015,22909954
104,45.593352,-73.578739,22909954
105,45.592948,-73.579342,22909954
106,45.592419,-73.580056,22909952
107,45.591935,-73.580529,22909952
108,45.591263,-73.581161,22909952
109,45.590561,-73.581794,22909952
110,45.590023,-73.582279,22909952
111,45.589476,-73.582771,22909952
112,45.588886,-73.583301,22909952
113,45.588265,-73.583859,22909952
114,45.587474,-73.584577,22909952
115,45.586713,-73.585267,22909952
116,45.586056,-73.585933,
117,45.585576,-73.586451,
118,45.584936,-73.58708,37814031
119,45.584308,-73.587641,37814031
120,45.583848,-73.588043,37814031
121,45.58327,-73.588548,37814031
122,45.582799,-73.58896,37814031
123,45.582321,-73.589378,37814031
124,45.581855,-73.589812,37814031
125,45.581204,-73.590429,37814031
126,45.580553,-73.591044,37814031
127,45.579913,-73.591605,37814031
128,45.579437,-73.592004,
129,45.578869,-73.592449,
130,45.578399,-73.59285,
131,45.577878,-73.593251,
132,45.57731,-73.5937,22909952
133,45.576603,-73.594292,22909952
134,45.576056,-73.594791,22909952
135,45.575365,-73.595423,22909952
136,45.574658,-73.596068,22909952
137,45.5741,-73.596571,22909952
138,45.573539,-73.597076,22909952
139,45.572979,-73.597581,22909952
140,45.572421,-73.598099,22909919
141,45.571879,-73.598599,22909919
142,45.571197,-73.599206,22909919
