1,45.522659,-73.546647,
2,45.522545,-73.546689,
3,45.522471,-73.546723,
4,45.522358,-73.54677,
5,45.522245,-73.546816,
6,45.522115,-73.546866,
7,45.52199,-73.546912,
8,45.521859,-73.546991,457889654
9,45.521759,-73.547062,457889654
10,45.521659,-73.547134,457889654
11,45.52156,-73.547205,457889654
12,45.521463,-73.547275,457889654
13,45.521367,-73.547344,457889654
14,45.521275,-73.54741,457889654
15,45.521197,-73.547466,457889654
16,45.521127,-73.547516,457889654
17,45.521068,-73.547559,457889654
18,45.521017,-73.547595,457889654
19,45.520977,-73.547624,457889654
20,45.520947,-73.547646,457889654
21,45.520926,-73.547661,457889654
22,45.520915,-73.547669,457889654
23,45.520907,-73.547675,457889654
24,45.520907,-73.547675,457889654
25,45.520907,-73.547675,457889654
26,45.520888,-73.547688,457889654
27,45.520859,-73.547709,457889654
28,45.520815,-73.54774,457889654
29,45.520756,-73.547783,457889654
30,45.520689,-73.547831,457889654
31,45.520618,-73.547884,457889653
32,45.520553,-73.547936,457889653
33,45.520466,-73.548005,457889653
34,45.520371,-73.548074,15914788
35,45.520263,-73.548151,15914788
36,45.520156,-73.548227,15914788
37,45.520056,-73.548298,15914788
38,45.519951,-73.548373,15914788
39,45.519849,-73.548446,15914788
40,45.519741,-73.548523,15914788
41,45.519622,-73.548607,15914788
42,45.519501,-73.548693,15914788
43,45.51938,-73.54878,15914788
44,45.519251,-73.548872,15914788
45,45.519134,-73.548954,15914788
46,45.519005,-73.549046,15914788
47,45.518876,-73.549138,15914788
48,45.518739,-73.549236,15914788
49,45.518617,-73.549322,15914788
50,45.518491,-73.549412,15914788
51,45.518369,-73.549499,15914788
52,45.518251,-73.549583,15914788
53,45.518122,-73.549675,15914788
54,45.518,-73.549761,15914788
55,45.517871,-73.549853,15914788
56,45.517761,-73.549932,15914788
57,45.517643,-73.550019,15914788
58,45.517522,-73.550114,15914788
59,45.517394,-73.55021,4813607
60,45.51726,-73.55031,4813607
61,45.51711,-73.550421,4813607
62,45.516947,-73.550542,4813607
63,45.516795,-73.550655,4813607
64,45.516651,-73.550792,4813607
65,45.516523,-73.550917,4813607
66,45.516392,-73.551045,4813607
67,45.516257,-73.551176,4813607
68,45.516123,-73.551307,4813607
69,45.515985,-73.551442,4813607
70,45.515847,-73.551576,4813607
71,45.515706,-73.551714,4813607
72,45.515565,-73.551851,4813607
73,45.515424,-73.551989,4813607
74,45.515271,-73.552134,4320463
75,45.515137,-73.552256,4320463
76,45.514972,-73.552405,4320463
77,45.514806,-73.552554,4320463
78,45.514645,-73.552692,4320463
79,45.514492,-73.552824,4320463
80,45.514326,-73.552949,4320463
81,45.514161,-73.553064,4320463
82,45.513996,-73.553179,4320463
83,45.508742,-73.557187,19652259
84,45.508562,-73.557335,19652259
85,45.508387,-73.557479,19652259
86,45.508207,-73.557627,19652259
87,45.508026,-73.557776,19652259
88,45.507853,-73.557919,19652259
89,45.507673,-73.558068,19652259
90,45.507504,-73.558214,19652259
91,45.507347,-73.558357,19652259
92,45.507191,-73.558498,19652259
93,45.507043,-73.558632,19652259
94,45.506912,-73.558745,548252184
95,45.506775,-73.55886,548252184
96,45.506652,-73.558963,548252184
97,45.506533,-73.559064,548252184
98,45.506403,-73.559174,548252184
99,45.506259,-73.559295,19652361
100,45.506102,-73.559429,19652361
101,45.505953,-73.559557,19652361
102,45.49768,-73.562762,
103,45.497633,-73.562896,
104,45.497574,-73.563092,
105,45.497555,-73.563242,
106,45.497544,-73.563403,
107,45.497546,-73.563522,
108,45.497546,-73.563522,
109,45.497576,-73.563698,
110,45.497575,-73.563697,
111,45.497579,-73.563715,
112,45.497581,-73.563724,
113,45.497584,-73.563737,
114,45.497585,-73.563745,
115,45.497587,-73.563754,
116,45.497588,-73.563758,
117,45.497588,-73.563758,
118,45.497588,-73.563758,
119,45.497592,-73.563777,
120,45.497593,-73.563782,
121,45.497592,-73.563778,
122,45.497592,-73.563778,
123,45.497592,-73.563778,
124,45.497591,-73.563774,
125,45.497591,-73.563774,
126,45.497591,-73.563774,
127,45.497591,-73.563774,
128,45.497593,-73.563783,
129,45.497593,-73.563783,
130,45.497593,-73.563783,
131,45.497593,-73.563783,
132,45.497593,-73.563783,
133,45.497593,-73.563783,
134,45.497593,-73.563783,
135,45.497593,-73.563783,
136,45.497593,-73.563783,
137,45.497593,-73.563783,
138,45.497593,-73.563783,
139,45.497593,-73.563783,
140,45.497593,-73.563783,
141,45.497593,-73.563783,
142,45.497593,-73.563783,
143,45.497593,-73.563783,
144,45.497593,-73.563783,
145,45.497593,-73.563783,
146,45.497593,-73.563783,
147,45.497593,-73.563783,
148,45.497593,-73.563783,
149,45.497593,-73.563783,
150,45.497593,-73.563783,
151,45.497593,-73.563783,
152,45.497593,-73.563783,
153,45.497593,-73.563783,
154,45.497593,-73.563783,
155,45.497593,-73.563783,
156,45.497593,-73.563783,
157,45.497593,-73.563783,
158,45.497593,-73.563783,
159,45.497593,-73.563783,
160,45.497593,-73.563783,
161,45.497593,-73.563783,
162,45.497593,-73.563783,
163,45.497596,-73.563796,
164,45.497602,-73.563824,
165,45.497609,-73.563862,
166,45.497661,-73.563926,464718640
167,45.497723,-73.563868,464718640
168,45.497801,-73.563795,464718640
169,45.49788,-73.563721,464718640
170,45.497975,-73.563632,464718640
171,45.498081,-73.563533,356391598
172,45.49818,-73.56344,356391598
173,45.498279,-73.563348,356391598
174,45.498374,-73.563259,356391598
175,45.498459,-73.56318,356391598
176,45.498554,-73.563091,356391598
177,45.498639,-73.56301,356391598
178,45.498718,-73.562936,356391598
179,45.498789,-73.562869,356391598
180,45.49885,-73.562811,356391598
181,45.498887,-73.562776,356391598
182,45.49892,-73.562744,356391598
183,45.498954,-73.562712,356391598
184,45.49893,-73.562564,300627773
185,45.49887,-73.562476,300627773
186,45.498815,-73.562396,300627773
187,45.498711,-73.56227,300627773
188,45.498611,-73.562157,300627773
189,45.498506,-73.562058,300627773
190,45.498395,-73.561951,300627773
191,45.498288,-73.561844,300627773
192,45.498188,-73.561736,300627773
193,45.498105,-73.561633,300627773
194,45.498029,-73.561532,352392847
195,45.49796,-73.56141,352392847
196,45.4979,-73.56129,352392847
197,45.497836,-73.561164,352392847
198,45.497776,-73.561044,352392847
199,45.497711,-73.560908,352392847
200,45.49764,-73.560759,352392847
201,45.497562,-73.560597,352392847
202,45.497483,-73.560426,352392847
203,45.497404,-73.560255,352392847
204,45.497325,-73.560084,352392847
205,45.497251,-73.559918,352392847
