"1",45.50664,-73.66346,128169246
"2",45.50679,-73.66334,128169246
"3",45.50695,-73.66324,128169246
"4",45.50711,-73.66316,128169246
"5",45.50728,-73.66306,128169246
"6",45.50744,-73.66298,128169246
"7",45.50761,-73.66289,128169246
"8",45.50777,-73.6628,128169246
"9",45.50793,-73.66269,128169246
"10",45.50809,-73.66259,128169246
"11",45.50824,-73.6625,128169246
"12",45.5084,-73.66241,128169246
"13",45.50855,-73.66232,128169246
"14",45.50871,-73.66222,128169246
"15",45.50887,-73.66214,128169246
"16",45.50902,-73.66203,128169246
"17",45.50917,-73.66195,128169246
"18",45.50932,-73.66186,128169246
"19",45.50947,-73.66176,128169246
"20",45.50962,-73.66166,128169246
"21",45.50978,-73.66156,128169246
"22",45.50994,-73.66149,128169246
"23",45.51009,-73.66138,26134904
"24",45.51024,-73.66128,26134904
"25",45.51039,-73.66117,26134904
"26",45.51055,-73.66107,26134904
"27",45.5107,-73.66096,26134904
"28",45.51085,-73.66085,26134904
"29",45.511,-73.66075,26134904
"30",45.51116,-73.66068,26134904
"31",45.51129,-73.66054,26134904
"32",45.51146,-73.66039,26134904
"33",45.5116,-73.66031,26134904
"34",45.51175,-73.66024,26134904
"35",45.51189,-73.66016,26134904
"36",45.51204,-73.66011,26134904
"37",45.51217,-73.66002,26134904
"38",45.51232,-73.65994,437561680
"39",45.51246,-73.65985,437561680
"40",45.5126,-73.65976,437561680
"41",45.51276,-73.65963,437561680
"42",45.51292,-73.65953,437561680
"43",45.51308,-73.6594,437561680
"44",45.51325,-73.65931,437561680
"45",45.51341,-73.6592,437561680
"46",45.51358,-73.6591,437561680
"47",45.51375,-73.65899,437561680
"48",45.51392,-73.6589,437561680
"49",45.51408,-73.65878,437561680
"50",45.51425,-73.65868,437561680
"51",45.51441,-73.65857,437561680
"52",45.51456,-73.65845,437561680
"53",45.51471,-73.65834,437561680
"54",45.51486,-73.65826,437561680
"55",45.51501,-73.65816,437561680
"56",45.51516,-73.65808,437561680
