0,45.500519748,-73.5581682805,456365234
1,45.500519748,-73.5581682805,456365234
2,45.500519751,-73.5581682895,456365234
3,45.500519751,-73.5581682895,456365234
4,45.500519751,-73.5581682895,456365234
5,45.500519755,-73.5581683015,456365234
6,45.500519755,-73.5581683015,456365234
7,45.5005197809,-73.5581683795,456365234
8,45.5005197809,-73.5581683795,456365234
9,45.5005194005,-73.5581672363,456365234
10,45.5005200984,-73.5581693337,456365234
11,45.5005201014,-73.5581693427,456365234
12,45.5005198418,-73.5581685626,456365234
13,45.5005198049,-73.5581684515,456365234
14,45.5005198079,-73.5581684605,456365234
15,45.5005198079,-73.5581684605,456365234
16,45.5005198079,-73.5581684605,456365234
17,45.5005198648,-73.5581686316,456365234
18,45.5005180975,-73.5581633207,456365234
19,45.5005167745,-73.5581593451,456365234
20,45.5005200046,-73.5581690516,456365234
21,45.5005330047,-73.558208118,456365234
22,45.5005517121,-73.5582643352,456365234
23,45.5005750963,-73.5583346066,456365234
24,45.5005859916,-73.558367348,456365234
25,45.5006333917,-73.5585042116,456365234
26,45.5006704318,-73.5586106117,456365234
27,45.5007108255,-73.5587266457,456365234
28,45.5007475713,-73.5588322007,456365234
29,45.5007929635,-73.558962593,456365234
30,45.5008380086,-73.5590898539,456345788
31,45.5008796261,-73.5592069415,456345788
32,45.5009131901,-73.559301371,456345788
33,45.5009383253,-73.5593720871,456345788
34,45.5009560649,-73.5594219959,456345788
35,45.5009685282,-73.5594570605,456345788
36,45.500980516,-73.5594907871,456345788
37,45.5009866527,-73.5595080525,456345788
38,45.5009870055,-73.5595090448,456345788
39,45.5010816784,-73.5595423941,376479646
40,45.5011092338,-73.5595220124,376479646
41,45.5011521926,-73.5594902374,376479646
42,45.5011885108,-73.5594633742,376479646
43,45.5012194347,-73.5594405009,376479646
44,45.5012482475,-73.5594191892,376479646
45,45.5012677524,-73.5594047621,376479646
46,45.5012764927,-73.5593982972,376479646
47,45.5012794303,-73.5593961244,376479646
48,45.5012814497,-73.5593946307,376479646
49,45.501279218,-73.5593962814,376479646
50,45.5012788048,-73.5593965871,376479646
51,45.5012814272,-73.5593946474,376479646
52,45.5012785411,-73.5593967821,376479646
53,45.5012780588,-73.5593971389,376479646
54,45.5012770426,-73.5593978905,376479646
55,45.501278099,-73.5593971092,376479646
56,45.5012779848,-73.5593971936,376479646
57,45.5012776857,-73.5593974148,376479646
58,45.5012786665,-73.5593966894,376479646
59,45.50127807,-73.5593971306,376479646
60,45.501277049,-73.5593978857,376479646
61,45.5012764927,-73.5593982972,376479646
62,45.5012779382,-73.5593972281,376479646
63,45.5012788917,-73.5593965228,376479646
64,45.5012778755,-73.5593972745,376479646
65,45.5012773706,-73.5593976479,376479646
66,45.5012763544,-73.5593983995,376479646
67,45.5012756663,-73.5593989085,376479646
68,45.501278644,-73.559396706,376479646
69,45.5012776231,-73.5593974612,376479646
70,45.5012772725,-73.5593977204,376479646
71,45.5012785926,-73.559396744,376479646
72,45.5012783224,-73.5593969439,376479646
73,45.5012780009,-73.5593971817,376479646
74,45.5012780411,-73.559397152,376479646
75,45.5012770201,-73.5593979072,376479646
76,45.5012783337,-73.5593969355,376479646
77,45.5012775249,-73.5593975337,376479646
78,45.501279046,-73.5593964087,376479646
79,45.5012780298,-73.5593971603,376479646
80,45.5012777259,-73.5593973851,376479646
81,45.5012779559,-73.559397215,376479646
82,45.5012782999,-73.5593969605,376479646
83,45.5012788385,-73.5593965621,376479646
84,45.5012783401,-73.5593969308,376479646
85,45.5012773192,-73.5593976859,376479646
86,45.5012776857,-73.5593974148,376479646
87,45.5012782999,-73.5593969605,376479646
88,45.5012775764,-73.5593974957,376479646
89,45.5012783401,-73.5593969308,376479646
90,45.5012775829,-73.5593974909,376479646
91,45.5012789768,-73.5593964598,376479646
92,45.5012779559,-73.559397215,376479646
93,45.5012779559,-73.559397215,376479646
94,45.5012784318,-73.559396863,376479646
95,45.5012776745,-73.5593974231,376479646
96,45.5012774735,-73.5593975718,376479646
97,45.5012778755,-73.5593972745,376479646
98,45.5012774333,-73.5593976015,376479646
99,45.5012781392,-73.5593970794,376479646
100,45.5012771696,-73.5593977965,376479646
101,45.5012779157,-73.5593972447,376479646
102,45.5012788964,-73.5593965193,376479646
103,45.5012778755,-73.5593972745,376479646
104,45.5012768593,-73.5593980261,376479646
105,45.5012778867,-73.5593972661,376479646
106,45.5012790572,-73.5593964004,376479646
107,45.5012780411,-73.559397152,376479646
108,45.501278644,-73.559396706,376479646
109,45.5012776278,-73.5593974576,376479646
110,45.5012776745,-73.5593974231,376479646
111,45.5012793274,-73.5593962005,376479646
112,45.5012783112,-73.5593969522,376479646
113,45.5012777838,-73.5593973422,376479646
114,45.5012767677,-73.5593980939,376479646
115,45.5012775202,-73.5593975373,376479646
116,45.501277123,-73.5593978311,376479646
117,45.5012773754,-73.5593976443,376479646
118,45.5012773304,-73.5593976776,376479646
119,45.5012780877,-73.5593971175,376479646
120,45.5012770715,-73.5593978691,376479646
121,45.5012766181,-73.5593982045,376479646
122,45.5012781214,-73.5593970925,376479646
123,45.5012778465,-73.5593972959,376479646
124,45.5012783514,-73.5593969224,376479646
125,45.5012780298,-73.5593971603,376479646
126,45.5012786151,-73.5593967274,376479646
127,45.5012775941,-73.5593974826,376479646
128,45.5012786842,-73.5593966763,376479646
129,45.501277668,-73.5593974279,376479646
130,45.5012785122,-73.5593968035,376479646
131,45.5012774912,-73.5593975587,376479646
132,45.5012769686,-73.5593979452,376479646
133,45.5012767162,-73.5593981319,376479646
134,45.5012764059,-73.5593983615,376479646
135,45.5012790974,-73.5593963706,376479646
136,45.5012780765,-73.5593971258,376479646
137,45.5012780363,-73.5593971555,376479646
138,45.501277324,-73.5593976824,376479646
139,45.501276303,-73.5593984376,376479646
140,45.5012783177,-73.5593969474,376479646
141,45.5012787534,-73.5593966251,376479646
142,45.5012780475,-73.5593971472,376479646
143,45.5012770313,-73.5593978988,376479646
144,45.501278874,-73.5593965359,376479646
145,45.501277853,-73.5593972911,376479646
146,45.5012791087,-73.5593963623,376479646
147,45.5012780877,-73.5593971175,376479646
148,45.5012770715,-73.5593978691,376479646
149,45.5012771696,-73.5593977965,376479646
150,45.5012776455,-73.5593974445,376479646
151,45.5012775829,-73.5593974909,376479646
152,45.5012765667,-73.5593982425,376479646
153,45.5012778353,-73.5593973042,376479646
154,45.5012768191,-73.5593980558,376479646
155,45.5012780877,-73.5593971175,376479646
156,45.5012770715,-73.5593978691,376479646
157,45.501277697,-73.5593974065,376479646
158,45.5012784318,-73.559396863,376479646
159,45.5012774156,-73.5593976146,376479646
160,45.501276676,-73.5593981617,376479646
161,45.5012780073,-73.5593971769,376479646
162,45.501278443,-73.5593968547,376479646
163,45.5012774268,-73.5593976063,376479646
164,45.5012764123,-73.5593983567,376479646
165,45.501278472,-73.5593968332,376479646
166,45.5012774735,-73.5593975718,376479646
167,45.5012784318,-73.559396863,376479646
168,45.501277451,-73.5593975884,376479646
169,45.5012764348,-73.5593983401,376479646
170,45.5012769686,-73.5593979452,376479646
171,45.5012759525,-73.5593986968,376479646
172,45.5012806812,-73.5593951992,376479646
173,45.5012796602,-73.5593959544,376479646
174,45.501278644,-73.559396706,376479646
175,45.5012781214,-73.5593970925,376479646
176,45.5012771407,-73.559397818,376479646
177,45.5012768079,-73.5593980641,376479646
178,45.5012779607,-73.5593972115,376479646
179,45.5012775829,-73.5593974909,376479646
180,45.5012765667,-73.5593982425,376479646
181,45.5012770892,-73.559397856,376479646
182,45.5012782308,-73.5593970116,376479646
183,45.5012772323,-73.5593977502,376479646
184,45.5012785234,-73.5593967952,376479646
185,45.5012794882,-73.5593960816,376479646
186,45.501278472,-73.5593968332,376479646
187,45.5012778353,-73.5593973042,376479646
188,45.5012781054,-73.5593971044,376479646
189,45.5012780813,-73.5593971223,376479646
190,45.5012782597,-73.5593969902,376479646
191,45.5012772436,-73.5593977419,376479646
192,45.5012763721,-73.5593983864,376479646
193,45.5012806297,-73.5593952372,376479646
194,45.5012780186,-73.5593971686,376479646
195,45.5012788675,-73.5593965407,376479646
196,45.5012778465,-73.5593972959,376479646
197,45.5012776231,-73.5593974612,376479646
198,45.501277853,-73.5593972911,376479646
199,45.5012784495,-73.5593968499,376479646
200,45.5012786038,-73.5593967357,376479646
201,45.5012775829,-73.5593974909,376479646
202,45.5012765667,-73.5593982425,376479646
203,45.5012755569,-73.5593989894,376479646
204,45.5012785524,-73.5593967738,376479646
205,45.5012785524,-73.5593967738,376479646
206,45.5012775314,-73.559397529,376479646
207,45.5012782887,-73.5593969688,376479646
208,45.5012773931,-73.5593976313,376479646
209,45.5012789366,-73.5593964896,376479646
210,45.5012779205,-73.5593972412,376479646
211,45.5012768995,-73.5593979964,376479646
212,45.5012775249,-73.5593975337,376479646
213,45.5012775539,-73.5593975123,376479646
214,45.5012791199,-73.559396354,376479646
215,45.501278099,-73.5593971092,376479646
216,45.5012770828,-73.5593978608,376479646
217,45.5012768593,-73.5593980261,376479646
218,45.5012790862,-73.5593963789,376479646
219,45.5012780652,-73.5593971341,376479646
220,45.5012787244,-73.5593966465,376479646
221,45.5012777034,-73.5593974017,376479646
222,45.5012778642,-73.5593972828,376479646
223,45.501276848,-73.5593980344,376479646
224,45.5012803146,-73.5593954703,376479646
225,45.501279292,-73.5593962267,376479646
226,45.501278271,-73.5593969819,376479646
227,45.50127725,-73.5593977371,376479646
228,45.5012782597,-73.5593969902,376479646
229,45.5012772388,-73.5593977454,376479646
230,45.5012780009,-73.5593971817,376479646
231,45.5012769799,-73.5593979369,376479646
232,45.5012796088,-73.5593959924,376479646
233,45.5012785926,-73.559396744,376479646
234,45.5012778867,-73.5593972661,376479646
235,45.5013053168,-73.5593769772,376479646
236,45.5013066368,-73.5593760008,376479646
237,45.5013205174,-73.5593657338,376479646
238,45.5013462769,-73.5593466805,376479646
239,45.501378717,-73.5593226857,376479646
240,45.5013943084,-73.5593111534,376479646
241,45.501416217,-73.5592949484,376479646
242,45.5014435956,-73.5592746974,376479646
243,45.5014698375,-73.5592552873,376479646
244,45.5014975022,-73.5592348247,376479646
245,45.501514769,-73.5592220532,376479646
246,45.5015531646,-73.5591936534,376479646
247,45.501605838,-73.5591546928,376479646
248,45.5016520607,-73.5591205037,376479646
249,45.5016768566,-73.5590745172,20319971
250,45.5016754264,-73.5590712508,20319971
251,45.5017052422,-73.5590792675,376479646
252,45.5018243217,-73.5589794325,376479646
253,45.5018821858,-73.5589331223,376479646
254,45.5018837242,-73.5589319302,376479646
255,45.5018837242,-73.5589319302,376479646
256,45.5020737572,-73.5587846758,376479646
257,45.5021406134,-73.5587328696,376479646
258,45.5022060219,-73.5586821853,376479646
259,45.5022363055,-73.5586587189,376479646
260,45.502265979,-73.5586357252,376479646
261,45.5022959243,-73.5586125209,376479646
262,45.5023229353,-73.5585917409,376479646
263,45.5023240487,-73.5585909498,376479646
264,45.5023248703,-73.5585903661,376479646
265,45.5023253072,-73.5585900558,376479646
266,45.5023253072,-73.5585900558,376479646
267,45.502506377,-73.5584614132,376479646
268,45.5025476388,-73.5584320984,376479646
269,45.5025971053,-73.5583969545,376479646
270,45.502637772,-73.5583680625,376479646
271,45.5026779611,-73.5583395099,376479646
272,45.5027145909,-73.5583134859,376479646
273,45.5027256877,-73.5583056021,376479646
274,45.502726405,-73.5583050925,376479646
275,45.502726405,-73.5583050925,376479646
276,45.5028529044,-73.5582100871,376479646
277,45.5028908311,-73.5581813191,376479646
278,45.5029290844,-73.5581523033,376479646
279,45.5029693965,-73.558121726,376479646
280,45.5030028504,-73.5580963507,376479646
281,45.5030727938,-73.5580452205,376479646
282,45.5031219946,-73.558009415,376479646
283,45.5031715037,-73.557973385,376479646
284,45.5032261747,-73.5579335985,376479646
285,45.5032900313,-73.5578871273,376479646
286,45.5033574546,-73.5578380604,376479646
287,45.5034167365,-73.55777788,332014240
288,45.5034790892,-73.5577495445,376479646
289,45.5035351778,-73.55770873,376479646
290,45.503583905,-73.5576732722,376479646
291,45.5036337237,-73.5576370203,376479646
292,45.5036793619,-73.5576038103,376479646
293,45.5037167845,-73.5575765787,376479646
294,45.5037483092,-73.5575536388,376479646
295,45.5037672178,-73.5575398794,376479646
296,45.5037933393,-73.5575208714,376479646
297,45.5038110156,-73.5575080087,376479646
298,45.5038205945,-73.5575010384,376479646
299,45.503833267,-73.5574918169,376479646
300,45.5038480404,-73.5574810666,376479646
301,45.5038566539,-73.5574747987,376479646
302,45.5038853435,-73.5574539219,376479646
303,45.5038991362,-73.5574279537,399679414
