0,45.5089666456,-73.5613708973,454215276
1,45.5090295482,-73.5613141126,454215276
2,45.5090764572,-73.561271766,454215276
3,45.509128876,-73.5612244454,454215276
4,45.5091812949,-73.5611771248,454215276
5,45.509297964,-73.5611589629,454215278
6,45.5093068871,-73.5610635511,454215274
7,45.5093750987,-73.5610015825,454215274
8,45.5094482874,-73.5609350925,454215274
9,45.509516499,-73.5608731239,454215274
10,45.5095847107,-73.5608111554,454215274
11,45.5096573979,-73.5607451209,454215274
12,45.5097355637,-73.5606741093,454215274
13,45.5098142308,-73.5606026422,454215274
14,45.5099083306,-73.5605171549,454215274
15,45.5099969518,-73.5604366448,454215274
16,45.5100888218,-73.5603581989,15915825
17,45.5101769156,-73.5603005718,15915825
18,45.5102604283,-73.5602459416,15915825
19,45.5103393597,-73.5601943081,15915825
20,45.510411288,-73.5601472558,15915825
21,45.5104877975,-73.5600972068,15915825
22,45.5105551445,-73.5600531513,15915825
23,45.5106130664,-73.5600152614,15915825
24,45.5106751179,-73.5599232739,331089331
25,45.5107457801,-73.5599088592,454238786
26,45.5108145224,-73.5598474512,454238786
27,45.5108832646,-73.5597860432,454238786
28,45.5109464451,-73.5597296036,454238786
29,45.5109990956,-73.5596825706,454238786
30,45.5110467776,-73.5596399758,454238786
31,45.5110783679,-73.559611756,454238786
32,45.5111099582,-73.5595835362,454238786
33,45.5111310183,-73.559564723,454238786
34,45.511134311,-73.5594980298,454238788
35,45.5111284777,-73.5594852658,454238788
36,45.5111188639,-73.5594642296,454238788
37,45.5111054696,-73.559434921,454238788
38,45.5110886198,-73.5593980515,454238788
39,45.5110755505,-73.5593694542,454238788
40,45.5110569729,-73.5593288041,454238788
41,45.5110383954,-73.559288154,454238788
42,45.5110215455,-73.5592512845,454238788
43,45.511002968,-73.5592106344,454238788
44,45.5109861182,-73.5591737648,454238788
45,45.5109675406,-73.5591331148,454238788
46,45.5109451826,-73.5590841924,454238788
47,45.5109307106,-73.5590525258,454238788
48,45.5109104053,-73.5590080953,454238788
49,45.5108880472,-73.5589591729,454238788
50,45.5108694696,-73.5589185228,454238788
51,45.5108508921,-73.5588778728,454238788
52,45.5108268063,-73.5588251699,454238788
53,45.5108082287,-73.5587845198,454238788
54,45.5107841429,-73.558731817,454238788
55,45.5107600571,-73.5586791141,454238788
56,45.5107321908,-73.558618139,454238788
57,45.5107098327,-73.5585692167,454238788
58,45.5106874746,-73.5585202944,454238788
59,45.5106633888,-73.5584675915,454238788
60,45.5106503195,-73.5584389942,454238788
61,45.5106410307,-73.5584186692,454238788
62,45.5106355225,-73.5584066164,454238788
63,45.5106300142,-73.5583945636,454238788
64,45.5106224532,-73.5583780191,454238788
65,45.5106076562,-73.5583456413,454238788
66,45.5105945869,-73.558317044,454238788
67,45.5105852981,-73.5582967189,454238788
68,45.5105815176,-73.5582884467,454238788
69,45.5105760093,-73.5582763939,454238788
70,45.5105667205,-73.5582560689,454238788
71,45.510563699,-73.5582050359,132216829
72,45.5105183949,-73.5581497948,454238789
73,45.5104756739,-73.5580555619,454238789
74,45.5104350087,-73.5579658635,454238789
75,45.5103905828,-73.55786787,454238789
76,45.5103499176,-73.5577781716,454238789
77,45.510311308,-73.5576930076,454238789
78,45.5102764592,-73.5576161388,454238789
79,45.5102450201,-73.5575467912,454238789
80,45.5102173416,-73.5574857387,454238789
81,45.5102026499,-73.5574533322,454238789
82,45.5101934238,-73.5574329814,454238789
83,45.5101934238,-73.5574329814,454238789
84,45.5101879583,-73.5574209256,454238789
85,45.5101879583,-73.5574209256,454238789
86,45.5101879583,-73.5574209256,454238789
87,45.5101879583,-73.5574209256,454238789
88,45.5101879583,-73.5574209256,454238789
89,45.5101879583,-73.5574209256,454238789
90,45.5101824927,-73.5574088699,454238789
91,45.5101787321,-73.5574005748,454238789
92,45.5101640404,-73.5573681682,454238789
93,45.5101510537,-73.5573395223,454238789
94,45.5101418275,-73.5573191715,454238789
