1,45.499423544,-73.6082745613,206665741
2,45.4994080765,-73.6082970273,206665741
3,45.499392609,-73.6083194933,206665741
4,45.4993771415,-73.6083419593,206665741
5,45.499361674,-73.6083644253,206665741
6,45.4993429907,-73.6083915621,206665741
7,45.4993275232,-73.6084140281,206665741
8,45.4993228524,-73.6084208123,206665741
9,45.4993167265,-73.6084297099,206665741
10,45.4993073849,-73.6084432783,206665741
11,45.4993091456,-73.6084407209,206665741
12,45.4993123614,-73.6084360501,206665741
13,45.499320248,-73.608424595,206665741
14,45.4993406921,-73.6083949008,206665741
15,45.4993532495,-73.6083766615,206665741
16,45.4993736936,-73.6083469673,206665741
17,45.4993894669,-73.6083240572,206665741
18,45.4994020243,-73.608305818,206665741
19,45.4994131267,-73.6082896921,206665741
20,45.4994256842,-73.6082714529,206665741
21,45.4994335708,-73.6082599978,206665741
22,45.4994475833,-73.6082396452,206665741
23,45.4994601407,-73.608221406,206665741
24,45.4994820398,-73.6081895983,206665741
25,45.4994987,-73.6081654,206665741
26,45.4995235735,-73.6081071437,41590800
27,45.499543172,-73.608061242,41590800
28,45.4995570897,-73.6080286451,41590800
29,45.4995782302,-73.607979132,41590800
30,45.4995993706,-73.6079296189,41590800
31,45.4996168997,-73.6078885639,41590800
32,45.4996323594,-73.6078523557,41590800
33,45.4996478191,-73.6078161475,41590800
34,45.4996689595,-73.6077666344,41590800
35,45.4996900999,-73.6077171213,41590800
36,45.4997127822,-73.6076639969,41590800
37,45.4997297838,-73.6076241774,41590800
38,45.4997557071,-73.6075859654,41590800
39,45.4997991189,-73.6075397737,41590800
40,45.4998328503,-73.6075038824,41590800
41,45.4998718724,-73.6074623615,41590800
42,45.4999105941,-73.6074211602,41590800
43,45.4999546066,-73.6073743294,41590800
44,45.4999879526,-73.6073189628,41590800
45,45.5000142356,-73.6072670798,41590800
46,45.5000405186,-73.6072151969,41590800
47,45.5000607281,-73.607175303,41590800
48,45.5000769063,-73.607143367,41590800
49,45.5000930846,-73.6071114309,41590800
50,45.5001072206,-73.6070835262,41590800
51,45.5001173785,-73.6070634745,41590800
52,45.5001933336,-73.6070833977,41590819
53,45.5001972717,-73.6070913509,41590819
54,45.5002131398,-73.6071233969,41590819
55,45.5002290079,-73.6071554429,41590819
56,45.5002429068,-73.6071835123,41590819
57,45.5002567674,-73.607211504,41590819
58,45.5002686588,-73.6072355191,41590819
59,45.5002845269,-73.6072675651,41590819
60,45.5002964183,-73.6072915801,41590819
61,45.5003984981,-73.6073434104,41590776
62,45.5003842391,-73.6073560559,41590776
63,45.5003749441,-73.607364299,41590776
64,45.5003696823,-73.6074361328,41590819
65,45.500388477,-73.6074714529,41590819
66,45.5004094783,-73.6075109201,41590819
67,45.500424126,-73.6075384469,41590819
68,45.5004431871,-73.6075742678,41590819
69,45.5004683355,-73.6076215282,41590819
70,45.5004851899,-73.607653202,41590819
71,45.5005039846,-73.6076885222,41590819
72,45.5005164256,-73.607711902,41590819
73,45.5005310733,-73.6077394289,41590819
74,45.5005457209,-73.6077669557,41590819
75,45.5005562216,-73.6077866893,41590819
76,45.5005645156,-73.6078022759,41590819
77,45.5005769566,-73.6078256558,41590819
78,45.5005685183,-73.6079001504,41590799
79,45.5005532558,-73.6079145868,41590799
80,45.5005324296,-73.6079342856,41590799
81,45.5005071826,-73.607958166,41590799
82,45.5004869278,-73.6079773243,41590799
83,45.5004663873,-73.6079967529,41590799
84,45.5004408546,-73.6080209035,41590799
85,45.5004153218,-73.6080450541,41590799
86,45.5003897891,-73.6080692047,41590799
87,45.5003692486,-73.6080886333,41590799
88,45.5003487081,-73.6081080619,41590799
89,45.5003129051,-73.6081419268,41590799
90,45.5002818486,-73.6081740737,41590799
91,45.500260664,-73.6082032125,41590799
92,45.5002394794,-73.6082323513,41590799
93,45.500214837,-73.6082662463,41590799
94,45.5002005682,-73.6082858726,41590799
95,45.5002288451,-73.6083387262,41590798
96,45.5002567971,-73.6083553768,41590798
97,45.5002891459,-73.6083746465,41590798
98,45.5003127012,-73.608388678,41590798
99,45.5003392407,-73.6084044873,41590798
100,45.5003583993,-73.6084158997,41590798
101,45.5003893356,-73.608434328,41590798
102,45.5004114784,-73.6084475182,41590798
103,45.500430637,-73.6084589307,41590798
104,45.5004594062,-73.6084560601,41590798
105,45.5004774884,-73.608453335,41590798
106,45.5005068222,-73.6084489141,41590798
107,45.5005293252,-73.6084455228,41590798
108,45.5005503547,-73.6084423535,41590798
109,45.5005748112,-73.6084302422,41590798
110,45.5005981981,-73.608417806,41590798
111,45.5006220802,-73.6084051065,41590798
112,45.500653758,-73.6083882615,41590798
113,45.5006812903,-73.608373621,41590798
114,45.5007046773,-73.6083611848,41590798
115,45.5007244139,-73.6083506896,41590798
116,45.5007441506,-73.6083401945,41590798
117,45.5007638873,-73.6083296993,41590798
118,45.5007794786,-73.6083214085,41590798
119,45.500807011,-73.6083067679,41590798
120,45.5008982467,-73.6083329805,41590819
121,45.5009139357,-73.6083609951,41590819
122,45.5009315003,-73.6083923589,41590819
123,45.5009471893,-73.6084203735,41590819
124,45.500958615,-73.6084407756,41590819
125,45.5009799311,-73.608478838,41590819
