1,45.49286,-73.56489,607184015
2,45.49275,-73.56497,607184015
3,45.49266,-73.56505,607184015
4,45.492535,-73.56515,607184015
5,45.49243,-73.56523,607184015
6,45.49233,-73.565315,607184015
7,45.49224,-73.565384,607184015
8,45.492134,-73.565475,607184015
9,45.492035,-73.56556,607184015
10,45.491936,-73.56564,607184015
11,45.491837,-73.56573,607184015
12,45.491737,-73.56581,607184015
13,45.491634,-73.5659,607184015
14,45.491554,-73.56597,607184015
15,45.491463,-73.566055,607184015
16,45.49138,-73.566124,607184015
17,45.491295,-73.56619,607184015
18,45.491207,-73.56626,607184015
19,45.491127,-73.56633,607184015
20,45.491047,-73.5664,607184015
21,45.490963,-73.56647,607184015
22,45.490883,-73.56653,607184015
23,45.490807,-73.5666,607184015
24,45.490734,-73.56665,607184015
25,45.49067,-73.5667,607184015
26,45.49059,-73.56677,607184015
27,45.49053,-73.566826,607184015
28,45.490456,-73.56689,607184015
29,45.4904,-73.56694,607184015
30,45.49034,-73.56699,607184015
31,45.49032,-73.56702,607184015
32,45.490295,-73.56703,607184015
33,45.490276,-73.56705,607184015
34,45.49026,-73.56706,607184015
35,45.490246,-73.56708,607184015
36,45.490234,-73.567085,607184015
37,45.490234,-73.567085,607184015
38,45.49024,-73.56708,607184015
39,45.49024,-73.56708,607184015
40,45.49024,-73.56708,607184015
41,45.49024,-73.56708,607184015
42,45.49024,-73.56708,607184015
43,45.490204,-73.56711,607184015
44,45.49018,-73.56713,607184015
45,45.490158,-73.567154,607184015
46,45.49007,-73.56722,165217829
47,45.490025,-73.56726,165217829
48,45.48997,-73.56731,165217829
49,45.48993,-73.56734,165217829
50,45.489876,-73.56738,165217829
51,45.489815,-73.56743,165217829
52,45.48976,-73.567474,165217829
53,45.48971,-73.56751,165217829
54,45.489655,-73.56756,165217829
55,45.489605,-73.567604,165217829
56,45.48956,-73.567635,165217829
57,45.489513,-73.56767,165217829
58,45.489445,-73.56773,165217829
59,45.489365,-73.567795,165217829
60,45.489296,-73.56785,165217829
61,45.489227,-73.56791,165217829
62,45.489162,-73.567955,165217829
63,45.489094,-73.56801,165217829
64,45.489037,-73.56805,165217829
65,45.488983,-73.568085,165217829
66,45.48892,-73.56813,165217829
67,45.488853,-73.568184,165217829
68,45.488804,-73.568214,165217829
69,45.488747,-73.56826,165217829
70,45.488697,-73.5683,165217829
71,45.48865,-73.56833,165217829
72,45.488583,-73.56838,165217829
73,45.488537,-73.56841,165217829
74,45.4885,-73.56844,165217829
75,45.488464,-73.56847,165217829
76,45.48842,-73.568504,165217829
77,45.48838,-73.56853,165217829
78,45.488358,-73.56854,165217829
79,45.488316,-73.568565,165217829
80,45.488274,-73.568596,165217829
81,45.488224,-73.56863,165217829
82,45.488197,-73.56864,165217829
83,45.48816,-73.56867,165217829
84,45.488125,-73.568695,165217829
85,45.488094,-73.56871,165217829
86,45.488064,-73.56873,165217829
87,45.488018,-73.568756,165217829
88,45.488,-73.56877,165217829
89,45.487976,-73.56879,165217829
90,45.487953,-73.5688,165217829
91,45.487923,-73.56882,165217829
92,45.48791,-73.568825,165217829
93,45.487904,-73.56883,165217829
94,45.487904,-73.56883,165217829
95,45.4879,-73.56884,165217829
96,45.4879,-73.56884,165217829
97,45.4879,-73.56883,165217829
98,45.487892,-73.56884,165217829
99,45.487873,-73.568855,165217829
100,45.487835,-73.56888,165217829
101,45.48778,-73.56892,165217829
102,45.487736,-73.56894,165217829
103,45.487675,-73.56898,165217829
104,45.48763,-73.56901,165217829
105,45.487587,-73.56903,165217829
106,45.487537,-73.56906,165217829
107,45.487476,-73.5691,165217829
108,45.487423,-73.56913,165217829
109,45.487373,-73.56916,165217829
110,45.48733,-73.56918,165217829
111,45.48729,-73.56921,165217829
112,45.487255,-73.56923,165217829
113,45.48722,-73.569244,165217829
114,45.487183,-73.56927,165217829
115,45.48712,-73.569305,165217829
116,45.487064,-73.56934,165217829
117,45.487003,-73.569374,165217829
118,45.486942,-73.56941,165217829
119,45.48688,-73.56945,165217829
120,45.486835,-73.56948,165217829
121,45.48679,-73.56953,165217829
122,45.486736,-73.56957,165217829
123,45.48669,-73.56961,165217829
124,45.48664,-73.56966,165217829
125,45.48659,-73.5697,165217829
126,45.486553,-73.56973,165217829
127,45.486515,-73.56977,165217829
128,45.486485,-73.56979,165217829
129,45.486443,-73.56983,165217829
130,45.486393,-73.56988,165217829
131,45.48635,-73.569916,165217829
132,45.486294,-73.56996,165217829
133,45.486237,-73.570015,165217829
134,45.486168,-73.570076,165217829
135,45.486107,-73.570145,165217829
136,45.486042,-73.570206,165217829
137,45.485973,-73.570274,165217829
138,45.485905,-73.57035,165217829
139,45.485847,-73.57041,165217829
140,45.48579,-73.570496,165217829
141,45.48574,-73.57057,165217829
142,45.485687,-73.57065,165217829
143,45.48563,-73.57073,165217829
144,45.485573,-73.57082,165217829
145,45.485523,-73.57091,165217829
146,45.485466,-73.57101,165217829
147,45.485405,-73.571106,165217829
148,45.485348,-73.5712,165217829
149,45.4853,-73.57128,165217829
150,45.485233,-73.57139,165217829
151,45.485188,-73.571465,165217829
152,45.48513,-73.571556,165217829
153,45.48505,-73.571686,165217829
154,45.48499,-73.571785,545490137
155,45.484924,-73.57189,545490137
156,45.484856,-73.572,545490137
157,45.484795,-73.57209,545490137
158,45.484734,-73.57219,545490137
159,45.484665,-73.572296,545490137
