1,45.491547,-73.56598,607184015
2,45.49145,-73.56606,607184015
3,45.491264,-73.566216,607184015
4,45.491165,-73.5663,607184015
5,45.491077,-73.56637,607184015
6,45.490982,-73.56645,607184015
7,45.490902,-73.56652,607184015
8,45.49081,-73.56659,607184015
9,45.49072,-73.566666,607184015
10,45.490635,-73.566734,607184015
11,45.49055,-73.56681,607184015
12,45.490467,-73.56688,607184015
13,45.490383,-73.566956,607184015
14,45.49033,-73.567,607184015
15,45.49027,-73.567055,607184015
16,45.490223,-73.56709,607184015
17,45.49017,-73.56731,329988460
18,45.490173,-73.567314,329988460
19,45.490185,-73.567345,329988460
20,45.490192,-73.56736,329988460
21,45.49024,-73.56746,329988460
22,45.49027,-73.56753,329988460
23,45.490314,-73.56763,329988460
24,45.49037,-73.56774,329988460
25,45.490406,-73.567825,329988460
26,45.490467,-73.56794,329988460
27,45.490524,-73.568054,329988460
28,45.49058,-73.56818,329988460
29,45.490715,-73.56846,329988460
30,45.49078,-73.56859,329988460
31,45.490845,-73.56873,329988460
32,45.490906,-73.56886,329988460
33,45.49096,-73.56897,329988460
34,45.491013,-73.569084,329988460
35,45.491066,-73.56919,329988460
36,45.49116,-73.5694,329988460
37,45.49121,-73.569496,329988460
38,45.49124,-73.56956,329988460
39,45.49128,-73.56964,329988460
40,45.49129,-73.569664,329988460
41,45.491318,-73.569725,329988460
42,45.491333,-73.569756,329988460
43,45.491356,-73.5698,329988460
44,45.491364,-73.56982,329988460
45,45.491364,-73.56982,329988460
46,45.49136,-73.56981,329988460
47,45.49136,-73.56981,329988460
48,45.49136,-73.56981,329988460
49,45.491367,-73.56983,329988460
50,45.49136,-73.56981,329988460
51,45.491367,-73.569824,329988460
52,45.49137,-73.56984,329988460
53,45.491375,-73.56985,329988460
54,45.491375,-73.56985,329988460
55,45.49137,-73.56984,329988460
56,45.491367,-73.56983,329988460
57,45.491367,-73.56983,329988460
58,45.49137,-73.56984,329988460
59,45.491375,-73.56985,329988460
60,45.49138,-73.56985,329988460
61,45.49138,-73.56985,329988460
62,45.49138,-73.56985,329988460
63,45.49138,-73.56985,329988460
64,45.49138,-73.56985,329988460
65,45.49138,-73.56985,329988460
66,45.49138,-73.56985,329988460
67,45.49138,-73.56985,329988460
68,45.49138,-73.56985,329988460
69,45.49138,-73.56985,329988460
70,45.49138,-73.56985,329988460
71,45.49138,-73.56985,329988460
72,45.49138,-73.56985,329988460
73,45.49138,-73.56985,329988460
74,45.49138,-73.56985,329988460
75,45.49138,-73.56985,329988460
76,45.491383,-73.569855,329988460
77,45.4914,-73.5699,329988460
78,45.49142,-73.56994,329988460
79,45.49144,-73.56998,111771067
80,45.491493,-73.57009,111771067
81,45.491512,-73.57014,111771067
82,45.491566,-73.570244,111771067
83,45.491608,-73.570335,111771067
84,45.491653,-73.57043,111771067
85,45.49171,-73.57055,111771067
86,45.49176,-73.57065,111771067
87,45.491894,-73.57093,111771067
88,45.491955,-73.57107,111771067
89,45.49202,-73.571205,111771067
90,45.49209,-73.57135,111771067
91,45.49216,-73.5715,111771067
92,45.492226,-73.57163,111771067
93,45.492294,-73.571785,111771067
94,45.49236,-73.57192,111771067
95,45.492416,-73.572044,111771067
96,45.492485,-73.57218,111771067
97,45.492516,-73.57224,111771067
98,45.492577,-73.57237,465656094
99,45.492634,-73.572495,465656094
100,45.49269,-73.57262,465656094
101,45.49275,-73.57274,465656094
102,45.49281,-73.57287,465656094
103,45.49288,-73.57303,465656094
104,45.492954,-73.57317,465656094
105,45.49302,-73.57331,465656094
106,45.49308,-73.57344,111771070
107,45.49314,-73.57356,41258976
108,45.493206,-73.5737,41258976
109,45.493275,-73.573845,41258976
110,45.493336,-73.573975,41258976
111,45.493393,-73.5741,41258976
112,45.493443,-73.5742,41258976
113,45.493553,-73.574425,41258976
114,45.493576,-73.57448,41258976
115,45.493603,-73.57453,41258976
116,45.493633,-73.57459,41258976
117,45.49365,-73.57463,41258976
118,45.49366,-73.574646,41258976
119,45.493668,-73.57467,41258976
120,45.493675,-73.574684,41258976
