1,45.499443,-73.608246,206665741
2,45.499622,-73.60788,41590800
3,45.49992,-73.60741,41590800
4,45.500217,-73.60713,41590819
5,45.5004,-73.60749,41590819
6,45.500576,-73.60783,41590819
7,45.500313,-73.60814,41590799
8,45.500317,-73.60839,41590798
9,45.500687,-73.608376,41590798
10,45.500954,-73.60843,41590819
11,45.501045,-73.608894,41590819
12,45.501247,-73.60909,206665741
13,45.501534,-73.609,206665741
14,45.501736,-73.60869,41590797
15,45.501503,-73.6082,41590797
16,45.501602,-73.60794,41590798
17,45.50198,-73.607925,41590798
18,45.502075,-73.60756,41590801
19,45.50233,-73.60712,41590801
20,45.50256,-73.60683,206666537
21,45.502575,-73.60621,206666537
22,45.502666,-73.6058,41590776
23,45.502487,-73.605446,41590776
24,45.5023,-73.605064,41590776
25,45.502415,-73.60487,41590808
26,45.502827,-73.60452,41590808
27,45.50275,-73.60413,41590804
28,45.502735,-73.603745,41590756
29,45.50281,-73.60327,41590756
30,45.502583,-73.60296,41590755
31,45.50266,-73.60269,41590755
32,45.50277,-73.602325,41590759
33,45.502598,-73.60198,41590759
34,45.50243,-73.60165,41590759
35,45.502144,-73.60109,41590759
36,45.50185,-73.60051,41590759
37,45.50165,-73.60012,41590759
38,45.501457,-73.59975,41590759
39,45.501225,-73.599304,41590759
40,45.501034,-73.599045,28754802
41,45.500793,-73.59934,28754802
42,45.500652,-73.59952,28754802
43,45.500385,-73.59984,28754802
44,45.499973,-73.60033,28754802
45,45.499844,-73.60119,41590810
46,45.49989,-73.60222,41590829
47,45.49959,-73.60247,41590829
48,45.49921,-73.6028,41590829
49,45.49896,-73.60301,41590829
50,45.499096,-73.60367,41590809
51,45.499195,-73.604454,41590809
52,45.4993,-73.60504,206666534
53,45.499363,-73.605705,206666533
54,45.499252,-73.60626,206666533
55,45.499104,-73.606575,41590776
56,45.49883,-73.606735,41590776
57,45.498737,-73.60612,41590776
58,45.498936,-73.60536,41590776
59,45.49868,-73.605354,41590776
60,45.498386,-73.606125,41590776
61,45.49842,-73.60701,41590777
62,45.497932,-73.607315,41590820
63,45.49757,-73.60816,41590820
64,45.497265,-73.60853,41590825
65,45.496857,-73.60881,433241184
66,45.49647,-73.608635,496967083
67,45.496178,-73.608696,496967083
68,45.49586,-73.60874,433808921
69,45.49565,-73.607925,433808921
70,45.49554,-73.60755,433808921
71,45.495174,-73.606224,4872830
72,45.494804,-73.60453,393872226
73,45.495014,-73.60294,393872226
74,45.49542,-73.601555,393872226
75,45.49546,-73.600136,393872226
76,45.495388,-73.59852,546026785
77,45.495243,-73.59724,21308350
78,45.49509,-73.59685,21308350
79,45.494766,-73.595985,21308350
80,45.494625,-73.59445,21308350
81,45.494907,-73.59307,21308350
82,45.494953,-73.59228,453745819
83,45.494926,-73.59106,165217774
84,45.495102,-73.58953,329694550
85,45.49558,-73.5879,329693416
86,45.49627,-73.586845,453745802
87,45.497,-73.58615,465401966
88,45.497612,-73.58563,465401966
89,45.498394,-73.58497,465401966
90,45.49918,-73.58424,465401962
91,45.500076,-73.583336,41258975
92,45.500793,-73.58261,41258975
93,45.50114,-73.58215,41258975
94,45.501743,-73.581436,41258975
95,45.50254,-73.5805,399697650
96,45.503273,-73.57958,465401964
97,45.504066,-73.57859,92352683
98,45.505085,-73.57846,133806978
99,45.506138,-73.578606,133806978
100,45.506775,-73.57973,475873782
101,45.507122,-73.58047,475873782
102,45.508003,-73.58021,453989311
103,45.508892,-73.57972,453989308
104,45.509796,-73.579025,4886375
105,45.510384,-73.578476,13502053
106,45.510838,-73.57822,13502053
107,45.511383,-73.577995,13502053
108,45.51104,-73.57694,562481870
109,45.510723,-73.5763,465420824
110,45.510414,-73.57567,465420823
111,45.510258,-73.575325,465420823
112,45.50997,-73.574715,465420823
113,45.509674,-73.574066,465420823
114,45.509563,-73.57383,465420823
115,45.509285,-73.57385,479146253
116,45.509018,-73.5741,479146253
117,45.508667,-73.57442,34287120
118,45.508316,-73.57473,34287120
119,45.508003,-73.57502,34287120
120,45.507645,-73.57534,34287120
121,45.507244,-73.5757,34287120
122,45.507217,-73.57616,13501731
123,45.507523,-73.57679,13501731
124,45.507904,-73.577576,13501731
125,45.50811,-73.57792,479146252
126,45.50869,-73.57736,479146252
127,45.509026,-73.57704,479146252
128,45.509457,-73.57663,479146252
129,45.509747,-73.57613,13502054
130,45.509323,-73.57525,13502054
131,45.509,-73.574554,13502054
132,45.50863,-73.57376,107583323
133,45.508217,-73.57285,107583323
134,45.507847,-73.57204,107583323
135,45.507732,-73.571785,107583323
136,45.508186,-73.57139,465585475
137,45.508278,-73.57108,4686990
138,45.507874,-73.57025,4686990
139,45.50774,-73.56998,4686990
140,45.50761,-73.56971,4686990
141,45.50713,-73.569855,329384210
142,45.506615,-73.570366,329384210
143,45.50616,-73.57082,465414042
144,45.505787,-73.5712,465414045
145,45.505627,-73.57136,465414045
146,45.505905,-73.57215,19891896
147,45.506023,-73.572685,465413246
148,45.505474,-73.572784,19891259
149,45.50515,-73.5721,19891259
150,45.504993,-73.57178,329384204
151,45.504738,-73.571236,329384204
152,45.50463,-73.571075,329384211
153,45.5043,-73.57137,329384211
154,45.504116,-73.57154,329384211
155,45.503387,-73.572266,465416577
156,45.50296,-73.57269,465416577
157,45.502666,-73.57272,465416566
158,45.50234,-73.57206,465416566
159,45.50206,-73.571495,465416566
160,45.501907,-73.57118,465416566
161,45.501472,-73.57026,19894751
162,45.5021,-73.56964,19894751
163,45.50262,-73.56915,19894751
164,45.50286,-73.56893,551006099
165,45.503307,-73.56851,551006099
166,45.503704,-73.56789,108603837
167,45.503296,-73.56704,108603837
168,45.503143,-73.56681,108599846
169,45.502834,-73.56586,24221231
170,45.502506,-73.56517,455083987
171,45.502285,-73.56445,466675150
172,45.501396,-73.564804,361607071
173,45.501007,-73.56511,361607071
