1,45.511024,-73.559265,454238788
2,45.5108,-73.55876,454238788
3,45.51058,-73.55828,454238788
4,45.51023,-73.55752,454238789
5,45.510128,-73.55729,454238789
6,45.510014,-73.55706,450724839
7,45.50967,-73.55725,450724839
8,45.508926,-73.55763,352905364
9,45.50819,-73.55812,352905364
10,45.507565,-73.55868,352905364
11,45.50783,-73.5594,632315310
12,45.508205,-73.56021,164974773
13,45.508442,-73.56074,164974773
14,45.50861,-73.561104,164974773
15,45.50887,-73.561676,332695584
16,45.509377,-73.56274,332695584
17,45.50974,-73.563515,332695584
18,45.50986,-73.56378,332695584
19,45.510223,-73.56455,332695584
20,45.51047,-73.565094,332695584
21,45.510628,-73.56543,332695584
22,45.51111,-73.56646,332695584
23,45.51163,-73.567566,274693150
24,45.512188,-73.56877,274693150
25,45.512474,-73.56939,274693150
26,45.512966,-73.56926,465381659
27,45.512814,-73.56874,19908068
28,45.512558,-73.5682,19908068
29,45.512306,-73.56766,19908068
30,45.512123,-73.56726,19908068
31,45.511875,-73.566734,19908068
32,45.512394,-73.56641,41551807
33,45.512962,-73.56623,41551807
34,45.513668,-73.56599,465381271
35,45.51439,-73.56574,465381271
36,45.515152,-73.56551,465381269
37,45.515747,-73.56531,465380605
38,45.516003,-73.56522,465380604
39,45.516674,-73.56496,465380604
40,45.516857,-73.56436,741889016
41,45.516186,-73.563065,561726592
42,45.51554,-73.56158,741889015
43,45.514965,-73.56139,329989915
44,45.5144,-73.56191,329989915
45,45.513607,-73.56262,329989915
46,45.513462,-73.56275,329989915
47,45.513447,-73.56277,329989915
48,45.51319,-73.56301,329989915
49,45.513123,-73.56307,329989915
50,45.51297,-73.56322,329989915
51,45.512756,-73.563416,329989915
52,45.512398,-73.563736,329989915
53,45.51126,-73.56678,332695584
54,45.511814,-73.5666,165334551
55,45.512962,-73.56666,41551810
56,45.513138,-73.567024,41551810
57,45.513447,-73.5677,41551810
58,45.513813,-73.568474,41551810
59,45.51394,-73.56873,41551810
60,45.514347,-73.56959,41551810
61,45.514843,-73.57062,41551810
62,45.51522,-73.57141,41551810
63,45.515575,-73.572174,41551810
64,45.51604,-73.57315,41551810
65,45.51641,-73.57392,41551810
66,45.516003,-73.574295,465367055
67,45.51584,-73.574066,19908079
68,45.515728,-73.57381,19908079
69,45.51542,-73.57313,19908079
70,45.515095,-73.57241,19908079
71,45.51484,-73.57184,19908079
72,45.514557,-73.57122,19908079
73,45.514175,-73.57038,19908079
74,45.51383,-73.56962,19908079
75,45.51364,-73.569214,19908079
76,45.513935,-73.568825,465414952
77,45.514557,-73.56855,465381658
78,45.51535,-73.5682,26699202
79,45.515816,-73.56797,26699202
80,45.516758,-73.56755,26699202
81,45.517723,-73.567085,215446977
82,45.517933,-73.566986,36675277
83,45.51865,-73.56666,453989327
84,45.519016,-73.56649,453989326
85,45.52,-73.56607,126012207
86,45.521263,-73.5656,360141652
87,45.52239,-73.565544,218948503
88,45.522655,-73.56552,463886953
89,45.523846,-73.565216,463886955
90,45.524883,-73.56487,463886954
91,45.525246,-73.56475,463886954
92,45.526234,-73.56442,455449062
93,45.527145,-73.56413,455449061
94,45.527836,-73.5637,37625473
95,45.527393,-73.56275,37625473
96,45.527203,-73.56235,37625473
97,45.52707,-73.56206,37625473
98,45.526672,-73.561195,37625473
99,45.526505,-73.56083,37625473
100,45.526173,-73.5601,37625473

