"1",45.50669098,-73.66345978,128169246
"2",45.5068512,-73.6633606,128169246
"3",45.50701523,-73.66326141,128169246
"4",45.50717926,-73.66316223,128169246
"5",45.50734329,-73.66307068,128169246
"6",45.50750732,-73.6629715,128169246
"7",45.50767136,-73.66287994,128169246
"8",45.50783157,-73.66278076,128169246
"9",45.50799179,-73.66268158,128169246
"10",45.50815201,-73.6625824,128169246
"11",45.50831223,-73.66248322,128169246
"12",45.50846481,-73.66238403,128169246
"13",45.5086174,-73.66228485,128169246
"14",45.50876999,-73.66218567,128169246
"15",45.50892258,-73.66207886,128169246
"16",45.50907516,-73.6619873,128169246
"17",45.50922394,-73.66189575,128169246
"18",45.5093689,-73.6618042,128169246
"19",45.50952148,-73.66170502,128169246
"20",45.50967026,-73.66160583,128169246
"21",45.50982666,-73.66149902,128169246
"22",45.50997543,-73.66139221,26134904
"23",45.51012802,-73.66130066,26134904
"24",45.51028061,-73.66120148,26134904
"25",45.51043701,-73.66110992,26134904
"26",45.51059723,-73.66101074,26134904
"27",45.51074982,-73.66090393,26134904
"28",45.5109024,-73.66080475,26134904
"29",45.51105499,-73.66070557,26134904
"30",45.51119995,-73.66060638,26134904
"31",45.51134872,-73.6605072,26134904
"32",45.51149368,-73.66041565,26134904
"33",45.51163864,-73.6603241,26134904
"34",45.5117836,-73.66023254,26134904
"35",45.51192856,-73.66014099,26134904
"36",45.51207733,-73.66005707,26134904
"37",45.51222229,-73.65996552,26134904
"38",45.51236725,-73.65987396,437561680
"39",45.51250839,-73.65978241,437561680
"40",45.51265717,-73.65969086,437561680
"41",45.51281357,-73.6595993,437561680
"42",45.5129776,-73.65949249,437561680
"43",45.51314545,-73.65938568,437561680
"44",45.51331329,-73.65927887,437561680
"45",45.51348114,-73.65917206,437561680
"46",45.51364517,-73.65907288,437561680
"47",45.51381302,-73.65895844,437561680
"48",45.51397705,-73.65884399,437561680
"49",45.51414108,-73.65873718,437561680
"50",45.51430511,-73.65863037,437561680
"51",45.51446533,-73.65853119,437561680
"52",45.51462173,-73.65843964,437561680
"53",45.51477432,-73.65834045,437561680
"54",45.5149231,-73.65824127,437561680
"55",45.51506805,-73.65814209,437561680
"56",45.51521301,-73.65804291,437561680
"57",45.51535034,-73.65794373,437561680
"58",45.51549149,-73.65785217,437561680
"59",45.51563644,-73.65775299,437561680
