0,45.4912257775,-73.5662481377,607184015
1,45.4911340922,-73.5663236507,607184015
2,45.4910395255,-73.5664015369,607184015
3,45.4909483417,-73.566476637,607184015
4,45.490858164,-73.5665508886,607184015
5,45.4907598702,-73.5666317745,607184015
6,45.4906694432,-73.5667061869,607184015
7,45.4905849578,-73.5667781835,607184015
8,45.490507007,-73.5668462851,607184015
9,45.4904347198,-73.5669094386,607184015
10,45.4903700214,-73.5669659622,607184015
11,45.4903122137,-73.5670164658,607184015
12,45.4902628988,-73.5670595496,607184015
13,45.490222178,-73.5670951252,607184015
14,45.4901878883,-73.5671250823,607184015
15,45.4901740712,-73.5673154899,329988460
16,45.4902040367,-73.5673815444,329988460
17,45.490239661,-73.5674600732,329988460
18,45.4902742918,-73.5675364117,329988460
19,45.490316772,-73.5676300312,329988460
20,45.4903701369,-73.567737986,329988460
21,45.4904173277,-73.5678549934,329988460
22,45.4904767732,-73.5679657579,329988460
23,45.490538214,-73.5680889406,329988460
24,45.4906010052,-73.5682205713,329988460
25,45.4906648148,-73.5683543368,329988460
26,45.4907274536,-73.5684856482,329988460
27,45.4907892663,-73.5686152276,329988460
28,45.4908504347,-73.5687434562,329988460
29,45.4909047413,-73.5688573006,329988460
30,45.4909609148,-73.5689750584,329988460
31,45.4910146948,-73.5690877986,329988460
32,45.4910669866,-73.5691974191,329988460
33,45.4911151484,-73.5692983819,329988460
34,45.4911552335,-73.5693824133,329988460
35,45.4912014069,-73.5694792077,329988460
36,45.4912366224,-73.5695530307,329988460
37,45.4912739794,-73.569631343,329988460
38,45.4913037659,-73.5696937853,329988460
39,45.4913298873,-73.5697485441,329988460
40,45.4913421465,-73.5697742434,329988460
41,45.4913481162,-73.5697867577,329988460
42,45.4913537436,-73.5697985547,329988460
43,45.4913537465,-73.5697985608,329988460
44,45.4913537255,-73.5697985168,329988460
45,45.4913537045,-73.5697984728,329988460
46,45.4913536835,-73.5697984288,329988460
47,45.4913536629,-73.5697983856,329988460
48,45.4913536419,-73.5697983416,329988460
49,45.4913536211,-73.5697982979,329988460
50,45.4913536001,-73.5697982539,329988460
51,45.4913535791,-73.5697982099,329988460
52,45.4913537685,-73.5697986068,329988460
53,45.4913537475,-73.5697985628,329988460
54,45.4913537265,-73.5697985188,329988460
55,45.4913539865,-73.5697990638,329988460
56,45.4913539581,-73.5697990045,329988460
57,45.4913539372,-73.5697989605,329988460
58,45.4913539158,-73.5697989156,329988460
59,45.4913538944,-73.5697988708,329988460
60,45.4913538405,-73.5697987578,329988460
61,45.4913538195,-73.5697987138,329988460
