"1",45.52257,-73.54659,95213675
"2",45.52246,-73.54668,95213675
"3",45.52235,-73.54672,95213675
"4",45.52224,-73.54681,95213675
"5",45.52211,-73.5469,453266470
"6",45.52199,-73.54696,95213675
"7",45.52187,-73.54703,453266470
"8",45.52178,-73.54711,457889654
"9",45.52167,-73.54719,457889654
"10",45.52157,-73.54724,457889654
"11",45.52148,-73.5473,457889654
"12",45.52141,-73.54735,733522452
"13",45.52131,-73.54741,111765916
"14",45.52122,-73.54747,457889654
"15",45.52116,-73.54754,111765916
"16",45.5211,-73.54758,111765916
"17",45.52104,-73.54762,457889654
"18",45.52101,-73.54765,111765916
"19",45.52096,-73.54767,457889654
"20",45.52094,-73.54767,111765916
"21",45.52093,-73.54767,457889654
"22",45.52092,-73.54768,457889654
"23",45.52092,-73.54768,457889654
"24",45.52092,-73.54768,457889654
"25",45.52092,-73.54769,457889654
"26",45.52092,-73.54769,457889654
"27",45.52088,-73.54772,457889654
"28",45.52082,-73.54775,111765916
"29",45.52076,-73.54779,111765913
"30",45.5207,-73.54785,111765916
"31",45.52063,-73.54789,111765913
"32",45.52056,-73.54795,113751454
"33",45.52047,-73.548,111765913
"34",45.52038,-73.54807,113751454
"35",45.52027,-73.54814,15914788
"36",45.52017,-73.54821,113751454
"37",45.52006,-73.54828,113751454
"38",45.51996,-73.54836,15914788
"39",45.51984,-73.54845,15914788
"40",45.51973,-73.54852,15914788
"41",45.51962,-73.54862,15914788
"42",45.5195,-73.54871,15914788
"43",45.51938,-73.5488,15914788
"44",45.51927,-73.54888,15914788
"45",45.51915,-73.54897,15914788
"46",45.51902,-73.54905,20318112
"47",45.51888,-73.54915,15914788
"48",45.51875,-73.54924,20318112
"49",45.51862,-73.54933,15914788
"50",45.51851,-73.54943,20318112
"51",45.51838,-73.54951,15914788
"52",45.51826,-73.54961,20318112
"53",45.51814,-73.5497,15914788
"54",45.51802,-73.54978,20318112
"55",45.5179,-73.54985,15914788
"56",45.51779,-73.54995,15914788
"57",45.51766,-73.55004,15914788
"58",45.51755,-73.55012,20318112
"59",45.51743,-73.55021,15914788
"60",45.51729,-73.55033,48809176
"61",45.51714,-73.55044,4813607
"62",45.51699,-73.55056,19893613
"63",45.51685,-73.55067,4813607
"64",45.51671,-73.55077,48809176
"65",45.51657,-73.5509,4813607
"66",45.51643,-73.55102,48809176
"67",45.51629,-73.55113,20318126
"68",45.51616,-73.55126,48809176
"69",45.51602,-73.55139,374954613
"70",45.51587,-73.55152,48809176
"71",45.51573,-73.55166,374954613
"72",45.5156,-73.5518,374954611
"73",45.51545,-73.55194,374954611
"74",45.51531,-73.55208,374954611
"75",45.51516,-73.55225,374954611
"76",45.515,-73.5524,15834351
"77",45.51483,-73.55254,374954611
"78",45.51467,-73.55268,15834351
"79",45.51448,-73.55282,374954611
"80",45.51432,-73.55296,20318110
"81",45.51416,-73.5531,374954611
"82",45.50822,-73.55765,4320462
"83",45.50804,-73.55781,19652259
"84",45.50789,-73.55795,4320462
"85",45.50771,-73.55808,4320462
"86",45.50755,-73.55822,34287027
"87",45.50738,-73.55837,4320462
"88",45.50719,-73.55852,34287027
"89",45.50699,-73.55867,4320462
"90",45.50688,-73.55876,34287027
"91",45.50671,-73.55889,4320462
"92",45.5066,-73.55904,548252184
"93",45.50648,-73.55914,4320462
"94",45.50636,-73.55925,548252183
"95",45.50625,-73.55938,370125651
"96",45.50612,-73.55951,370125651
"97",45.506,-73.55963,370125651
"98",45.4974,-73.56329,24263070
"99",45.4974,-73.5634,24263070
"100",45.49743,-73.56349,24263070
"101",45.49744,-73.56364,24263070
"102",45.49744,-73.56377,24263070
"103",45.49748,-73.56383,24263070
"104",45.49749,-73.56382,24263070
"105",45.49748,-73.5638,24263070
"106",45.49749,-73.5638,24263070
"107",45.49749,-73.5638,24263070
"108",45.49749,-73.5638,24263070
"109",45.49752,-73.5638,24263070
"110",45.49752,-73.56381,24263070
"111",45.49755,-73.56384,24263070
"112",45.49756,-73.56384,24263070
"113",45.49756,-73.56384,24263070
"114",45.49755,-73.56383,24263070
"115",45.49755,-73.56382,24263070
"116",45.49755,-73.56381,24263070
"117",45.49755,-73.56381,24263070
"118",45.49755,-73.5638,24263070
"119",45.49755,-73.5638,24263070
"120",45.49755,-73.56381,24263070
"121",45.49754,-73.56381,24263070
"122",45.49754,-73.56381,24263070
"123",45.49755,-73.56382,24263070
"124",45.49755,-73.56383,24263070
"125",45.49757,-73.56384,24263070
"126",45.49758,-73.56385,24263070
"127",45.49758,-73.56385,24263070
"128",45.49758,-73.56385,24263070
"129",45.49758,-73.56385,24263070
"130",45.49758,-73.56385,24263070
"131",45.49758,-73.56384,24263070
"132",45.49757,-73.56384,24263070
"133",45.49757,-73.56384,24263070
"134",45.49757,-73.56384,24263070
"135",45.49757,-73.56384,24263070
"136",45.49757,-73.56384,24263070
"137",45.49757,-73.56384,24263070
"138",45.49757,-73.56384,24263070
"139",45.49757,-73.56384,24263070
"140",45.49757,-73.56384,24263070
"141",45.49757,-73.56384,24263070
"142",45.49757,-73.56384,24263070
"143",45.49757,-73.56384,24263070
"144",45.49757,-73.56384,24263070
"145",45.49757,-73.56384,24263070
"146",45.49757,-73.56384,24263070
"147",45.49757,-73.56384,24263070
"148",45.49757,-73.56384,24263070
"149",45.49757,-73.56384,24263070
"150",45.49757,-73.56384,24263070
"151",45.49758,-73.56384,24263070
"152",45.49758,-73.56384,24263070
"153",45.49758,-73.56384,24263070
"154",45.49758,-73.56384,24263070
"155",45.49763,-73.56387,24263070
"156",45.49768,-73.56387,402163247
"157",45.49775,-73.56381,464718640
"158",45.49781,-73.56376,464718640
"159",45.49793,-73.56368,464718640
"160",45.49801,-73.56358,464718640
"161",45.49809,-73.56348,356391598
"162",45.49819,-73.56338,356391598
"163",45.49829,-73.5633,356391598
"164",45.4984,-73.5632,356391598
"165",45.4985,-73.56311,356391598
"166",45.49861,-73.56301,356391598
"167",45.49866,-73.56292,356391598
"168",45.49877,-73.56287,356391598
"169",45.49879,-73.56281,356391598
"170",45.49888,-73.56275,356391598
"171",45.4989,-73.56272,356391598
"172",45.49891,-73.56267,456321033
"173",45.49892,-73.56262,60116377
"174",45.49891,-73.56256,300627773
"175",45.49887,-73.56247,300627773
"176",45.49887,-73.56238,300627773
"177",45.49878,-73.5623,300627773
"178",45.49866,-73.56216,300627773
"179",45.49852,-73.56209,300627773
"180",45.49837,-73.56195,300627773
"181",45.49826,-73.56186,300627773
"182",45.49816,-73.56172,300627773
"183",45.49808,-73.56161,300627773
"184",45.49802,-73.56151,300627773
"185",45.49795,-73.56139,352392847
"186",45.49786,-73.56129,352392847
"187",45.49781,-73.56115,352392847
"188",45.49776,-73.56103,352392847
"189",45.49768,-73.56086,352392847
"190",45.49761,-73.56072,352392847
"191",45.49752,-73.56059,352392847
"192",45.49742,-73.5604,352392847
"193",45.49734,-73.56023,352392847
"194",45.49727,-73.56007,352392847
"195",45.4972,-73.55989,352392847
"196",45.49714,-73.55975,352392847
"197",45.49708,-73.55962,352392847
"198",45.49703,-73.5595,352392847
"199",45.49699,-73.55943,352392847
"200",45.49694,-73.55937,664696778
"201",45.4969,-73.55931,352392847
"202",45.49689,-73.55926,428978763
"203",45.49681,-73.5593,664696776
"204",45.49678,-73.55937,352392847
"205",45.49673,-73.5594,664696776
"206",45.49662,-73.55949,41651763
"207",45.49654,-73.55964,664696776
"208",45.49645,-73.55975,41651763
"209",45.49637,-73.55986,366840862
"210",45.49631,-73.55993,41651763
"211",45.49631,-73.56002,366840862
"212",45.49628,-73.56005,41651763
"213",45.49626,-73.56007,664696776
"214",45.49625,-73.56007,366840862
"215",45.49624,-73.56009,41651763
"216",45.49624,-73.56011,664696776
"217",45.49621,-73.56009,366840862
"218",45.49618,-73.56014,354710557
"219",45.4961,-73.5602,354710557
"220",45.49605,-73.56025,366840862
"221",45.49601,-73.5603,354710557
"222",45.49596,-73.56037,366840862
"223",45.49588,-73.56039,366840862
"224",45.49582,-73.56046,361815165
"225",45.49576,-73.56053,366840862
"226",45.49569,-73.56057,361815165
"227",45.49564,-73.56062,366840862
"228",45.49558,-73.5607,20112461
"229",45.49555,-73.56078,366840862
"230",45.4955,-73.56085,20112461
"231",45.49545,-73.56091,366840862
"232",45.49537,-73.561,366840862
"233",45.49533,-73.56097,20112461
"234",45.49523,-73.561,366840862
"235",45.49517,-73.56103,20112461
"236",45.49509,-73.56106,366840862
"237",45.49506,-73.56113,366840862
"238",45.49499,-73.56116,366840862
"239",45.49493,-73.56118,455712867
"240",45.49492,-73.56119,455712867
"241",45.4949,-73.56122,455712867
"242",45.4949,-73.56123,366840862
"243",45.49491,-73.56124,366840862
"244",45.49491,-73.56125,366840862
"245",45.4949,-73.56124,366840862
"246",45.4949,-73.56125,366840862
"247",45.4949,-73.56126,366840862
"248",45.4949,-73.56126,366840862
"249",45.4949,-73.56126,366840862
"250",45.49491,-73.56126,366840862
"251",45.49491,-73.56126,366840862
"252",45.49491,-73.56126,366840862
"253",45.49492,-73.56126,366840862
"254",45.49492,-73.56126,366840862
"255",45.49492,-73.56126,366840862
"256",45.49492,-73.56126,366840862
"257",45.49492,-73.56126,366840862
"258",45.49492,-73.56127,366840862
"259",45.49492,-73.56127,366840862
"260",45.49492,-73.56127,366840862
"261",45.49492,-73.56127,366840862
"262",45.49492,-73.56127,366840862
"263",45.49492,-73.56127,366840862
"264",45.49492,-73.56127,366840862
"265",45.49492,-73.56127,366840862
"266",45.49492,-73.56127,366840862
"267",45.49492,-73.56127,366840862
"268",45.49492,-73.56127,366840862
"269",45.49492,-73.56127,366840862
"270",45.49492,-73.56128,366840862
"271",45.49493,-73.56128,366840862
"272",45.49493,-73.56128,366840862
"273",45.49493,-73.56128,366840862
"274",45.49492,-73.56128,366840862
"275",45.49492,-73.56128,366840862
"276",45.49492,-73.56128,366840862
"277",45.49492,-73.56128,366840862
"278",45.49492,-73.56128,366840862
"279",45.49492,-73.56128,366840862
"280",45.49492,-73.56128,366840862
"281",45.49492,-73.56128,366840862
"282",45.49489,-73.56133,366840862
"283",45.49486,-73.56136,456353760
"284",45.49482,-73.56141,366840862
"285",45.49471,-73.56142,366840862
"286",45.49466,-73.56146,456353760
"287",45.49452,-73.56156,366840862
"288",45.49447,-73.56163,20112466
"289",45.49439,-73.56168,366840862
"290",45.49433,-73.56173,20112466
"291",45.49426,-73.5618,366840862
"292",45.4942,-73.56187,20112466
"293",45.49414,-73.56196,366840862
"294",45.49407,-73.56199,20112466
"295",45.49401,-73.56202,366840862
"296",45.49393,-73.56206,689804569
"297",45.49388,-73.5621,366840862
"298",45.49381,-73.56214,689804569
"299",45.49373,-73.56218,366840862
"300",45.49364,-73.56223,366840862
"301",45.49356,-73.56227,689804569
"302",45.49346,-73.56229,366840862
"303",45.49338,-73.56234,165325649
"304",45.49331,-73.56238,165325649
"305",45.49325,-73.56241,165325649
"306",45.49316,-73.56242,165325649
"307",45.49313,-73.56243,165325649
"308",45.49308,-73.56246,165325649
"309",45.49306,-73.56254,366840862
"310",45.49306,-73.56265,165325649
"311",45.49305,-73.56269,164976438
"312",45.49305,-73.56276,366840862
"313",45.49307,-73.5629,164976438
"314",45.49313,-73.563,164976438
"315",45.49316,-73.5631,164976438
"316",45.49321,-73.56319,164976438
"317",45.49329,-73.5633,164976438
"318",45.49333,-73.56333,164976438
"319",45.49336,-73.56341,164976438
"320",45.49334,-73.56341,165264485
"321",45.49336,-73.56345,165264485
"322",45.49342,-73.56349,164976438
"323",45.49329,-73.56354,165264485
"324",45.49324,-73.56358,164976438
"325",45.49317,-73.56356,164976438
