1,45.506557,-73.579276,133806978
2,45.506622,-73.579416,133806978
3,45.506695,-73.579569,475873782
4,45.506762,-73.579698,475873782
5,45.506814,-73.579829,475873782
6,45.506864,-73.579953,475873782
7,45.506902,-73.580058,475873782
8,45.506933,-73.580147,475873782
9,45.506958,-73.580217,475873782
10,45.506983,-73.580276,475873782
11,45.507005,-73.580325,475873782
12,45.507029,-73.580376,475873782
13,45.507053,-73.580417,475873782
14,45.507068,-73.580434,475873782
15,45.507109,-73.580464,475873782
16,45.507141,-73.580476,475873782
17,45.507187,-73.580486,475873782
18,45.507302,-73.58048,453989313
19,45.507381,-73.580448,453989313
20,45.507469,-73.580412,453989313
21,45.507562,-73.580373,453989313
22,45.50766,-73.580334,453989312
23,45.507756,-73.580298,453989312
24,45.507863,-73.58026,453989311
25,45.507974,-73.58022,453989311
26,45.508086,-73.58018,453989311
27,45.508194,-73.580141,453989311
28,45.508301,-73.580089,4886378
29,45.508395,-73.580039,4886378
30,45.508489,-73.579989,4886378
31,45.508576,-73.579943,4886378
32,45.508657,-73.5799,4886378
33,45.508739,-73.579833,453989308
34,45.508794,-73.579768,453989308
35,45.508877,-73.579726,453989308
36,45.508967,-73.579679,453989308
37,45.509055,-73.579624,453989308
38,45.509132,-73.579576,453989308
39,45.509217,-73.579522,453989308
40,45.5093,-73.579468,453989308
41,45.509393,-73.579397,4886375
42,45.509476,-73.579322,4886375
43,45.509562,-73.579242,4886375
44,45.509642,-73.579168,4886375
45,45.509728,-73.579088,4886375
46,45.509809,-73.579014,4886375
47,45.509886,-73.578943,4886375
48,45.509958,-73.578885,4886375
49,45.510023,-73.578832,4886375
50,45.510083,-73.578784,4886375
51,45.510136,-73.578738,13502053
52,45.510192,-73.578675,13502053
53,45.510241,-73.578621,13502053
54,45.510287,-73.57857,13502053
55,45.510349,-73.578505,13502053
56,45.510399,-73.578463,13502053
57,45.510451,-73.578421,13502053
58,45.510505,-73.578376,13502053
59,45.510546,-73.578344,13502053
60,45.510596,-73.578322,13502053
61,45.510623,-73.578309,13502053
62,45.510633,-73.578305,13502053
63,45.510657,-73.578294,13502053
64,45.510692,-73.578279,13502053
65,45.510748,-73.578253,13502053
66,45.510809,-73.578228,13502053
67,45.510888,-73.578194,13502053
68,45.510966,-73.578162,13502053
69,45.511045,-73.578128,13502053
70,45.511118,-73.578099,13502053
