0,45.5260025083,-73.5594636418,513721309
1,45.5259363801,-73.5593885609,242961308
2,45.5258132499,-73.5592950442,242961307
3,45.5257719586,-73.5592067455,242961307
4,45.5257312357,-73.5591196623,242961307
5,45.5256994118,-73.559051609,242961307
6,45.5256758754,-73.559001278,242961307
7,45.5256104793,-73.5588614326,242961307
8,45.5255662606,-73.5587668739,242961307
9,45.5255222313,-73.5586727201,242961307
10,45.5254658074,-73.5585520614,242961307
11,45.5254102574,-73.5584332714,242961307
12,45.5253660387,-73.5583387127,242961307
13,45.5252865733,-73.5581687812,242961307
14,45.5252590651,-73.5581092889,242961307
15,45.5252013303,-73.5579839316,242961307
16,45.5251533843,-73.557879878,242961307
17,45.5251018702,-73.557768081,242961307
18,45.5250476835,-73.5576504839,242961307
19,45.5250057646,-73.5575595105,242961307
20,45.5249785149,-73.5574749347,37625505
21,45.5249581217,-73.5573877512,37625505
22,45.5249353338,-73.5572903303,37625505
23,45.5248916463,-73.5571672881,690837666
24,45.524912419,-73.5570909444,37625505
25,45.5249145443,-73.5569383805,37625505
26,45.5249245757,-73.5568337614,37625505
27,45.5249561493,-73.5567206674,37625505
28,45.5249989778,-73.5566206537,37625505
29,45.5250559055,-73.5564998681,37625505
30,45.5251208136,-73.5564413195,330237607
31,45.5251415161,-73.5563665723,37625505
32,45.5251869167,-73.5563098144,37625505
33,45.5252526,-73.5562277,48809472
34,45.5253143146,-73.5561775589,48809472
35,45.5253953128,-73.5561117505,48809472
36,45.5254779329,-73.5560421531,48809472
37,45.5255338366,-73.5559925254,48809472
38,45.5256198206,-73.555903303,48809472
39,45.5256663385,-73.5558277173,48809472
40,45.5257044235,-73.5557298087,48809472
41,45.5257359396,-73.5556210748,48809472
42,45.5257570049,-73.5554975182,453266449
43,45.5257709,-73.5553736,453266449
44,45.525778561,-73.5552215788,453266449
45,45.5257780908,-73.5550842713,453266450
46,45.5257707268,-73.5549387214,453266450
47,45.5257493632,-73.5547784195,453266450
48,45.5257193893,-73.5546233304,453266450
49,45.5256865,-73.554461,420427004
50,45.5256326582,-73.5543358138,420427004
51,45.5255617929,-73.5541710469,420427004
52,45.5254929225,-73.5540109182,420427004
53,45.5254197049,-73.5538406819,420427004
54,45.525361085,-73.5536877447,420427004
55,45.5253152325,-73.5535342993,420427004
56,45.5252740746,-73.5533671949,420427004
57,45.5252307086,-73.5531911253,420427004
58,45.5251871245,-73.5530141698,420427004
59,45.5251397787,-73.5528219422,420427004
60,45.5250968491,-73.5526476442,420427004
61,45.5250532649,-73.5524706887,420427004
62,45.5250003873,-73.5522995153,723869795
63,45.5249413965,-73.5521139871,723869794
64,45.5249158192,-73.5519161464,420427004
65,45.5247994659,-73.5516907456,725383220
66,45.5248097104,-73.5515530747,420427004
67,45.5247588603,-73.5513790813,420427004
68,45.5247080103,-73.5512050882,420427004
69,45.5246502642,-73.5510380314,420427004
70,45.5245825953,-73.5508910423,420427004
71,45.524505603,-73.5507341644,420427004
72,45.5244230235,-73.5505843276,725383222
73,45.5243540483,-73.5504109825,420427004
74,45.5242787059,-73.5502503192,420427004
75,45.5242106042,-73.5501050961,420427004
76,45.5241461234,-73.5499675944,420427004
77,45.5240853419,-73.549824977,341688365
78,45.523989573,-73.5496337596,420427004
79,45.5239178508,-73.5494808162,420427004
80,45.5238431962,-73.5493216194,420427004
81,45.523772162,-73.5491701429,420427004
82,45.5237245628,-73.5490473761,341688392
83,45.5236207892,-73.548847349,420427004
84,45.5235490672,-73.548694406,420427004
85,45.5234737249,-73.5485337428,420427004
86,45.5234006275,-73.5483778667,420427004
87,45.5232702339,-73.5481877723,455449056
88,45.5232463222,-73.5480488195,420427004
89,45.5231587912,-73.5478980563,455449059
90,45.5231020084,-73.5477410785,420427004
91,45.5230316617,-73.5475910682,420427004
92,45.522974414,-73.5474746727,95213669
93,45.5228897756,-73.547288504,420427004
94,45.5228080577,-73.5470901978,420427004
95,45.5227488672,-73.5469239133,420427004
96,45.5226524107,-73.5466465818,95213675
97,45.5226464439,-73.5465495431,420427004
98,45.5226322321,-73.5464380541,453266470
99,45.5224990872,-73.5461800264,426366140
100,45.5225235193,-73.5460153931,111765916
101,45.5225114913,-73.5457866662,420427004
102,45.5224486814,-73.5456216379,20318109
103,45.5224447746,-73.5454145286,420427004
