1,45.504863,-73.55671,376479646
2,45.504861,-73.556711,376479646
3,45.504935,-73.556657,4320791
4,45.504832,-73.556732,376479646
5,45.504829,-73.556735,376479646
6,45.504863,-73.55671,376479646
7,45.50488,-73.556698,376479646
8,45.504885,-73.556694,376479646
9,45.50489,-73.55669,376479646
10,45.504935,-73.556657,4320791
11,45.504935,-73.556657,4320791
12,45.504722,-73.556813,376479646
13,45.504703,-73.556761,
14,45.504701,-73.556756,
15,45.504695,-73.55674,
16,45.504695,-73.55674,
17,45.504695,-73.55674,
18,45.504695,-73.55674,
19,45.504695,-73.55674,
20,45.504695,-73.55674,
21,45.504695,-73.55674,
22,45.504811,-73.556748,376479646
23,45.504876,-73.556438,4320791
24,45.50485,-73.556341,4320791
25,45.504839,-73.556297,4320791
26,45.504783,-73.556088,4320791
27,45.504765,-73.556021,4320791
28,45.504749,-73.555961,4320791
29,45.50469,-73.555742,4320791
30,45.504685,-73.555721,4320791
31,45.504684,-73.555719,4320791
32,45.504684,-73.555718,4320791
33,45.504684,-73.555718,4320791
34,45.504684,-73.555718,4320791
35,45.504684,-73.555718,4320791
36,45.504684,-73.555718,4320791
37,45.504684,-73.555718,4320791
38,45.504684,-73.555718,4320791
39,45.504684,-73.555717,4320791
40,45.504684,-73.555718,4320791
41,45.504684,-73.555718,4320791
42,45.504684,-73.555718,4320791
43,45.504684,-73.555718,4320791
44,45.504684,-73.555718,4320791
45,45.504684,-73.555718,4320791
46,45.504684,-73.555718,4320791
47,45.504753,-73.555679,39041231
48,45.504691,-73.555714,39041231
49,45.504677,-73.555693,4320791
50,45.504668,-73.55566,4320791
51,45.504657,-73.555618,4320791
52,45.504651,-73.555594,4320791
53,45.504652,-73.555598,4320791
54,45.50464,-73.555554,4320791
55,45.504633,-73.555526,4320791
56,45.504627,-73.555504,4320791
57,45.504614,-73.555455,4320791
58,45.504603,-73.555416,4320791
59,45.50459,-73.555365,4320791
60,45.504581,-73.555333,4320791
61,45.504574,-73.555304,4320791
62,45.504566,-73.555275,4320791
63,45.504559,-73.555249,4320791
64,45.504558,-73.555246,4320791
65,45.50455,-73.555215,4320791
66,45.504545,-73.555197,4320791
67,45.504546,-73.555202,4320791
68,45.504533,-73.555153,4320791
69,45.504536,-73.555161,4320791
70,45.504529,-73.555137,4320791
71,45.504521,-73.555106,4320791
72,45.504517,-73.55509,4320791
73,45.504509,-73.555062,4320791
74,45.504503,-73.555037,4320791
75,45.5045,-73.555028,4320791
76,45.504494,-73.555004,4320791
77,45.504489,-73.554985,4320791
78,45.504482,-73.55496,4320791
79,45.504474,-73.554928,4320791
80,45.504468,-73.554908,4320791
81,45.504463,-73.554888,4320791
82,45.504457,-73.554866,4320791
83,45.504451,-73.554843,4320791
84,45.50444,-73.554804,4320791
85,45.504436,-73.554785,4320791
86,45.504429,-73.55476,4320791
87,45.504421,-73.554732,4320791
88,45.504418,-73.554719,4320791
89,45.504415,-73.554708,4320791
90,45.504412,-73.554697,4320791
91,45.504408,-73.554681,4320791
92,45.5044,-73.55465,4320791
93,45.504396,-73.554635,4320791
94,45.504393,-73.554624,4320791
95,45.504386,-73.5546,4320791
96,45.504383,-73.554588,4320791
97,45.504381,-73.554579,4320791
98,45.504377,-73.554564,4320791
99,45.504333,-73.554533,4320787
100,45.504293,-73.55455,4320787
101,45.504249,-73.554567,4320787
102,45.504184,-73.554594,4320787
103,45.504125,-73.554618,4320787
104,45.504073,-73.554639,4320787
105,45.504033,-73.554656,4320787
106,45.503992,-73.554672,4320787
107,45.503956,-73.554687,4320787
108,45.503842,-73.554734,4320787
109,45.503774,-73.554762,4320787
110,45.503714,-73.554786,4320787
111,45.503746,-73.554773,4320787
112,45.503758,-73.554768,4320787
113,45.503654,-73.554811,4320787
114,45.503627,-73.554822,4320787
115,45.5036,-73.554833,4320787
116,45.503576,-73.554843,4320787
117,45.503545,-73.554855,4320787
118,45.50353,-73.554862,4320787
119,45.503505,-73.554875,4320787
120,45.503489,-73.554883,4320787
121,45.503452,-73.554903,4320787
122,45.503424,-73.554917,4320787
123,45.503387,-73.554937,4320787
124,45.503362,-73.55495,4320787
125,45.503358,-73.554952,4320787
126,45.503289,-73.554989,4320787
127,45.503289,-73.554989,4320787
128,45.503289,-73.554989,4320787
129,45.503337,-73.554963,4320787
130,45.503332,-73.554966,4320787
131,45.503305,-73.55498,4320787
132,45.503265,-73.554904,35943302
133,45.503255,-73.554867,35943302
134,45.50322,-73.554744,35943302
135,45.503181,-73.554605,35943302
136,45.503163,-73.554541,35943302
137,45.503142,-73.554464,35943302
138,45.503127,-73.554411,35943302
139,45.503117,-73.554375,35943302
140,45.50311,-73.554351,35943302
141,45.503107,-73.554338,35943302
142,45.503105,-73.554333,35943302
143,45.503103,-73.554325,35943302
144,45.503099,-73.55431,35943302
145,45.503094,-73.554293,35943302
146,45.50309,-73.554281,35943302
147,45.503052,-73.554243,20319599
148,45.503036,-73.554258,20319599
149,45.50302,-73.554272,20319599
150,45.503001,-73.554289,20319599
151,45.502977,-73.554311,20319599
152,45.502952,-73.554335,20319599
153,45.50292,-73.554364,20319599
154,45.502878,-73.554403,399679409
155,45.502847,-73.554431,399679409
156,45.502807,-73.554467,399679409
157,45.502768,-73.554502,399679409
158,45.502716,-73.554549,399679409
159,45.502673,-73.554588,399679409
160,45.502639,-73.554618,399679409
161,45.502594,-73.554659,399679409
162,45.502568,-73.554683,399679409
163,45.502549,-73.554699,399679409
164,45.502534,-73.554713,399679409
165,45.502523,-73.554722,399679409
166,45.502511,-73.554734,399679409
167,45.502493,-73.55475,399679409
168,45.502493,-73.55475,399679409
169,45.502487,-73.554755,399679409
170,45.50248,-73.554762,399679409
171,45.502474,-73.554767,399679409
172,45.502602,-73.55502,435431003
173,45.502602,-73.55502,435431003
174,45.502602,-73.55502,435431003
175,45.502602,-73.55502,435431003
176,45.502602,-73.55502,435431003
177,45.502602,-73.55502,435431003
178,45.502748,-73.55531,399679414
179,45.502748,-73.55531,399679414
180,45.502748,-73.55531,399679414
181,45.502748,-73.55531,399679414
182,45.502748,-73.55531,399679414
183,45.502748,-73.55531,399679414
184,45.502748,-73.55531,399679414
185,45.502748,-73.55531,399679414
186,45.502759,-73.555331,399679414
187,45.50278,-73.555371,399679414
188,45.5028,-73.555411,399679414
189,45.50282,-73.555449,399679414
190,45.50284,-73.555486,399679414
191,45.502865,-73.555536,399679414
192,45.502888,-73.555579,399679414
193,45.502908,-73.555618,399679414
194,45.502939,-73.555673,399679414
195,45.502961,-73.555715,399679414
196,45.50298,-73.555749,399679414
197,45.503,-73.555785,399679414
198,45.503017,-73.555816,399679414
199,45.503044,-73.555866,399679414
200,45.503063,-73.5559,399679414
201,45.503094,-73.555956,399679414
202,45.503122,-73.556008,399679414
203,45.503146,-73.556051,399679414
204,45.503171,-73.556097,399679414
205,45.5032,-73.556148,399679414
206,45.503227,-73.556196,399679414
207,45.503267,-73.556267,399679414
208,45.503293,-73.556313,399679414
209,45.503323,-73.556365,399679414
210,45.503347,-73.556408,399679414
211,45.503385,-73.556476,399679414
212,45.503415,-73.556531,399679414
213,45.50344,-73.556577,399679414
214,45.503459,-73.556611,399679414
215,45.503483,-73.556656,399679414
216,45.503509,-73.556705,399679414
217,45.50354,-73.556761,399679414
218,45.503574,-73.556824,399679414
219,45.503606,-73.556885,399679414
220,45.50364,-73.556947,399679414
221,45.503666,-73.556996,399679414
222,45.503693,-73.557045,399679414
223,45.503718,-73.557092,399679414
224,45.503745,-73.557143,399679414
225,45.503768,-73.557184,399679414
226,45.503785,-73.557217,399679414
227,45.503798,-73.55724,399679414
228,45.503809,-73.55726,399679414
229,45.503823,-73.557287,399679414
230,45.503821,-73.557283,399679414
231,45.503818,-73.557278,399679414
232,45.503821,-73.557284,399679414
233,45.503821,-73.557284,399679414
