1,45.49263,-73.56116,165325649
2,45.49262,-73.56113,165325649
3,45.49261,-73.5611,165325649
4,45.492596,-73.56106,165325649
5,45.492588,-73.56103,165325649
6,45.492573,-73.561,165325649
7,45.49256,-73.56096,165325649
8,45.492546,-73.56092,165325649
9,45.492535,-73.56088,165325649
10,45.492523,-73.560844,165325649
11,45.49251,-73.560814,165325649
12,45.492496,-73.560776,165325649
13,45.49249,-73.560745,165325649
14,45.492477,-73.560715,165325649
15,45.492474,-73.56071,165325649
16,45.49247,-73.5607,165325649
17,45.49247,-73.5607,165325649
18,45.49246,-73.56067,165325649
19,45.492455,-73.56065,165325649
20,45.49246,-73.56063,20112458
21,45.492477,-73.560616,20112458
22,45.492516,-73.560585,20112458
23,45.49255,-73.56056,20112458
24,45.49259,-73.56053,20112458
25,45.492634,-73.5605,20112458
26,45.492672,-73.56047,20112458
27,45.492714,-73.56044,20112458
28,45.492756,-73.56041,20112458
29,45.492798,-73.56038,20112458
30,45.492836,-73.56035,20112458
31,45.492867,-73.560326,20112458
32,45.492886,-73.56031,20112458
33,45.49291,-73.560295,20112458
34,45.49292,-73.56029,20112458
35,45.49292,-73.56029,20112458
36,45.49293,-73.56028,20112458
37,45.49294,-73.56027,20112458
38,45.492966,-73.56025,20112458
39,45.492996,-73.56023,20112458
40,45.493023,-73.56021,20112458
41,45.49305,-73.56019,20112458
42,45.493084,-73.56016,20112458
43,45.49311,-73.56014,20112458
44,45.49314,-73.56011,20112458
45,45.493183,-73.56009,20112458
46,45.493225,-73.56005,20112458
47,45.493263,-73.56003,20112458
48,45.493298,-73.56,20112458
49,45.493336,-73.55997,20112458
50,45.493374,-73.55994,20112458
51,45.493412,-73.55991,20112458
52,45.493443,-73.55989,20112458
53,45.49346,-73.55987,20112458
54,45.493484,-73.55985,20112458
55,45.493496,-73.559845,20112458
56,45.493496,-73.559845,20112458
57,45.493507,-73.55984,20112458
58,45.49353,-73.55982,20112458
59,45.493565,-73.55979,20112458
60,45.4936,-73.55976,20112458
61,45.493626,-73.55974,20112458
62,45.49366,-73.559715,20112458
63,45.493694,-73.559685,20112458
64,45.493725,-73.55966,20112458
65,45.493755,-73.55963,20112458
66,45.493782,-73.55961,20112458
67,45.493813,-73.559586,20112458
68,45.49384,-73.55956,20112458
69,45.493866,-73.55954,20112458
70,45.49389,-73.55952,20112458
71,45.4939,-73.55951,20112458
72,45.493904,-73.55951,20112458
73,45.493904,-73.55951,20112458
74,45.493904,-73.55951,20112458
75,45.493904,-73.55951,20112458
76,45.493904,-73.55951,20112458
77,45.493904,-73.55951,20112458
78,45.493904,-73.55951,20112458
79,45.493904,-73.55951,20112458
80,45.493904,-73.55951,20112458
81,45.493904,-73.55951,20112458
82,45.493904,-73.55951,20112458
83,45.493904,-73.55951,20112458
84,45.493904,-73.55951,20112458
85,45.493904,-73.55951,20112458
86,45.493904,-73.55951,20112458
87,45.493904,-73.55951,20112458
