1,45.508955,-73.561381,454215276
2,45.509035,-73.56131,454215276
3,45.509086,-73.561263,454215276
4,45.509149,-73.561207,454215276
5,45.509194,-73.561166,454215276
6,45.509267,-73.5611,454215276
7,45.509328,-73.561045,454215274
8,45.509407,-73.560973,454215274
9,45.509492,-73.560896,454215274
10,45.509568,-73.560826,454215274
11,45.509643,-73.560758,454215274
12,45.509702,-73.560705,454215274
13,45.509771,-73.560642,454215274
14,45.509843,-73.560577,454215274
15,45.509911,-73.560515,454215274
16,45.51,-73.560433,454215274
17,45.510093,-73.560356,15915825
18,45.510169,-73.560306,15915825
19,45.510265,-73.560243,15915825
20,45.510336,-73.560197,15915825
21,45.510423,-73.560139,15915825
22,45.510481,-73.560102,15915825
23,45.510527,-73.560072,15915825
24,45.510587,-73.560033,15915825
25,45.510665,-73.559976,15915825
26,45.510734,-73.55992,454238786
27,45.510809,-73.559853,454238786
28,45.510876,-73.559793,454238786
29,45.510954,-73.559723,454238786
30,45.511,-73.559682,454238786
31,45.511063,-73.559626,454238786
32,45.511094,-73.559598,454238786
33,45.511108,-73.559585,454238786
34,45.511133,-73.559563,454238786
35,45.511142,-73.559555,454238786
36,45.511152,-73.559537,454238788
37,45.511137,-73.559503,454238788
38,45.511133,-73.559495,454238788
39,45.511124,-73.559475,454238788
40,45.511105,-73.559434,454238788
41,45.511105,-73.559434,454238788
42,45.511102,-73.559427,454238788
43,45.511064,-73.559343,454238788
44,45.511038,-73.559287,454238788
45,45.511001,-73.559206,454238788
46,45.510979,-73.559158,454238788
47,45.510948,-73.559089,454238788
48,45.510929,-73.559048,454238788
49,45.510888,-73.558958,454238788
50,45.510853,-73.558882,454238788
51,45.510837,-73.558847,454238788
52,45.510821,-73.558811,454238788
53,45.510796,-73.558757,454238788
54,45.510714,-73.558095,132216829
55,45.510723,-73.558089,132216829
56,45.510723,-73.558088,132216829
57,45.510724,-73.558088,132216829
58,45.510722,-73.558089,132216829
59,45.510704,-73.558102,132216829
60,45.510701,-73.558104,132216829
61,45.510673,-73.558125,132216829
62,45.51052,-73.558152,454238789
63,45.510495,-73.558098,454238789
64,45.510467,-73.558036,454238789
65,45.510436,-73.557968,454238789
66,45.510393,-73.557872,454238789
67,45.510355,-73.557789,454238789
68,45.510318,-73.557707,454238789
69,45.510277,-73.557618,454238789
70,45.510243,-73.557542,454238789
71,45.510209,-73.557468,454238789
72,45.510184,-73.557413,454238789
73,45.510183,-73.557411,454238789
74,45.510171,-73.557383,454238789
75,45.510155,-73.557348,454238789
76,45.510146,-73.557327,454238789
77,45.510153,-73.557343,454238789
78,45.510153,-73.557343,454238789
79,45.510153,-73.557343,454238789
80,45.510153,-73.557343,454238789
81,45.51015,-73.557337,454238789
82,45.510147,-73.55733,454238789
83,45.510134,-73.557302,454238789
84,45.510122,-73.557275,454238789
85,45.510112,-73.557254,454238789
86,45.510113,-73.557255,454238789
87,45.510113,-73.557255,454238789
88,45.510116,-73.557262,454238789
89,45.510119,-73.557269,454238789
90,45.510122,-73.557276,454238789
91,45.510126,-73.557283,454238789
92,45.510125,-73.557283,454238789
93,45.510125,-73.557283,454238789
94,45.510122,-73.557276,454238789
95,45.510122,-73.557276,454238789
96,45.510122,-73.557276,454238789
97,45.510122,-73.557276,454238789
98,45.510122,-73.557276,454238789
99,45.510122,-73.557276,454238789
100,45.510122,-73.557276,454238789
101,45.510113,-73.557255,454238789
102,45.510103,-73.557235,454238789
103,45.510097,-73.55722,454238789
104,45.510088,-73.5572,454238789
105,45.510085,-73.557193,454238789
106,45.510075,-73.557172,454238789
107,45.51006,-73.557138,454238789
108,45.510047,-73.55711,454238789
109,45.510032,-73.557077,454238789
110,45.510021,-73.557055,450724839
111,45.509946,-73.557097,450724839
112,45.509907,-73.557118,450724839
113,45.50984,-73.557155,450724839
114,45.509801,-73.557176,450724839
115,45.509768,-73.557195,450724839
116,45.509746,-73.557207,450724839
