1,45.499313,-73.608436,
2,45.499302,-73.608451,
3,45.499291,-73.608467,
4,45.499289,-73.60847,
5,45.499291,-73.608468,
6,45.499292,-73.608466,
7,45.499302,-73.608451,
8,45.499315,-73.608432,
9,45.499332,-73.608407,
10,45.499353,-73.608378,
11,45.499368,-73.608355,
12,45.499383,-73.608333,
13,45.499399,-73.60831,
14,45.499406,-73.6083,
15,45.499418,-73.608283,
16,45.49943,-73.608266,
17,45.499442,-73.608248,
18,45.499454,-73.608231,
19,45.499474,-73.608201,
20,45.499503,-73.608155,
21,45.499521,-73.608113,
22,45.499536,-73.608079,
23,45.499556,-73.60803,
24,45.499571,-73.607996,
25,45.499592,-73.607948,
26,45.499615,-73.607893,
27,45.499645,-73.607824,
28,45.499671,-73.607761,
29,45.499695,-73.607706,
30,45.499716,-73.607657,
31,45.499721,-73.607644,
32,45.499744,-73.607599,
33,45.499776,-73.607564,
34,45.499812,-73.607526,
35,45.499855,-73.60748,
36,45.499894,-73.607439,
37,45.49994,-73.60739,
38,45.499975,-73.607345,
39,45.499998,-73.607298,
40,45.500026,-73.607245,
41,45.500053,-73.607192,
42,45.500069,-73.607158,
43,45.500093,-73.607112,
44,45.500096,-73.607105,
45,45.50011,-73.607079,
46,45.500113,-73.607072,
47,45.500204,-73.607106,
48,45.500214,-73.607126,
49,45.500224,-73.607146,
50,45.500237,-73.607173,
51,45.500247,-73.607193,
52,45.50026,-73.60722,
53,45.500274,-73.607246,
54,45.50029,-73.60728,
55,45.500307,-73.607313,
56,45.500323,-73.607347,
57,45.500343,-73.607387,
58,45.500361,-73.607421,
59,45.500389,-73.607474,
60,45.500406,-73.607506,
61,45.500427,-73.607545,
62,45.500441,-73.607571,
63,45.500458,-73.607603,
64,45.500472,-73.607629,
65,45.5005,-73.607681,
66,45.500521,-73.60772,
67,45.500538,-73.607752,
68,45.500556,-73.607785,
69,45.500569,-73.607811,
70,45.500583,-73.607837,
71,45.500597,-73.607862,
72,45.500587,-73.607883,
73,45.50057,-73.607899,
74,45.500554,-73.607915,
75,45.500536,-73.607931,
76,45.500516,-73.60795,
77,45.500499,-73.607966,
78,45.500479,-73.607985,
79,45.500448,-73.608014,
80,45.500421,-73.60804,
81,45.500383,-73.608075,
82,45.500356,-73.608101,
83,45.500332,-73.608123,
84,45.500302,-73.608152,
85,45.50028,-73.608176,
86,45.500259,-73.608204,
87,45.500242,-73.608228,
88,45.500226,-73.60825,
89,45.500214,-73.608267,
90,45.500228,-73.608338,
91,45.500244,-73.608348,
92,45.50026,-73.608357,
93,45.500293,-73.608377,
94,45.500323,-73.608395,
95,45.500354,-73.608413,
96,45.500382,-73.60843,
97,45.50041,-73.608446,
98,45.500433,-73.60846,
99,45.500447,-73.608458,
100,45.500467,-73.608455,
101,45.500496,-73.60845,
102,45.500526,-73.608446,
103,45.500553,-73.608442,
104,45.500568,-73.608434,
105,45.500597,-73.608419,
106,45.500627,-73.608402,
107,45.500656,-73.608387,
108,45.500678,-73.608375,
109,45.500707,-73.60836,
110,45.500729,-73.608348,
111,45.50074,-73.608342,
112,45.50076,-73.608332,
113,45.500782,-73.60832,
114,45.500802,-73.608309,
115,45.500819,-73.6083,
116,45.500889,-73.608317,
117,45.500901,-73.608337,
118,45.500922,-73.608376,
119,45.50094,-73.608408,
120,45.500966,-73.608453,
121,45.50098,-73.608479,
122,45.501001,-73.608517,
123,45.50102,-73.608549,
124,45.501044,-73.608594,
125,45.501065,-73.608631,
126,45.501087,-73.608669,
127,45.501084,-73.608765,
128,45.501072,-73.608802,
129,45.501061,-73.608838,
130,45.50105,-73.608875,
131,45.501041,-73.608903,
132,45.501031,-73.608936,
133,45.501025,-73.608956,
134,45.501112,-73.609098,
135,45.501121,-73.609097,
136,45.50113,-73.609097,
137,45.50115,-73.609096,
138,45.501169,-73.609094,
139,45.501199,-73.609093,
140,45.501229,-73.609091,
141,45.50126,-73.609089,
142,45.5013,-73.609086,
143,45.50133,-73.609085,
144,45.501351,-73.609083,
145,45.501371,-73.609082,
146,45.501404,-73.609066,
147,45.501433,-73.609052,
148,45.501462,-73.609037,
149,45.501491,-73.609022,
150,45.501519,-73.609007,
151,45.50155,-73.608992,
152,45.501581,-73.608976,
153,45.50161,-73.608961,
154,45.501642,-73.608944,
155,45.501668,-73.608917,
156,45.501688,-73.608896,
157,45.501704,-73.608879,
158,45.501724,-73.608858,
159,45.501737,-73.608845,
160,45.50175,-73.608831,
161,45.501751,-73.608831,
162,45.501764,-73.608747,
163,45.501751,-73.60872,
164,45.501732,-73.608679,
165,45.501715,-73.608646,
166,45.501696,-73.608605,
167,45.501677,-73.608564,
168,45.501658,-73.608524,
169,45.501638,-73.608483,
170,45.501619,-73.608442,
171,45.501596,-73.608395,
172,45.501571,-73.608341,
173,45.501551,-73.6083,
174,45.501532,-73.608259,
175,45.501506,-73.608205,
176,45.501477,-73.608144,
177,45.501458,-73.608104,
178,45.501445,-73.608077,
179,45.501432,-73.608049,
180,45.501425,-73.608036,
181,45.501419,-73.608022,
182,45.501412,-73.608008,
183,45.501409,-73.608001,
184,45.501439,-73.607943,
185,45.501479,-73.607942,
186,45.501529,-73.607941,
187,45.50156,-73.60794,
188,45.5016,-73.607939,
189,45.50164,-73.607938,
190,45.50168,-73.607937,
191,45.50172,-73.607936,
192,45.50176,-73.607934,
193,45.5018,-73.607933,
194,45.50183,-73.607933,
195,45.50185,-73.607932,
196,45.50189,-73.607931,
197,45.50191,-73.60793,
198,45.50194,-73.607929,
199,45.50196,-73.607929,
200,45.50199,-73.607928,
201,45.502034,-73.607886,
202,45.502038,-73.607852,
203,45.502043,-73.607818,
204,45.502048,-73.607777,
205,45.502054,-73.607728,
206,45.502059,-73.60769,
207,45.502065,-73.607641,
208,45.502071,-73.607593,
209,45.502076,-73.607551,
210,45.502085,-73.607522,
211,45.502103,-73.607479,
212,45.502118,-73.607443,
213,45.502132,-73.607409,
214,45.502147,-73.607374,
215,45.502161,-73.607339,
216,45.502176,-73.607305,
217,45.502189,-73.607278,
218,45.502217,-73.607245,
219,45.502239,-73.607219,
220,45.502262,-73.607193,
221,45.50229,-73.607161,
222,45.502313,-73.607135,
223,45.502335,-73.607109,
224,45.50236,-73.60708,
225,45.502379,-73.607058,
226,45.502409,-73.607035,
227,45.502438,-73.607023,
228,45.502469,-73.607011,
229,45.5025,-73.607006,
230,45.50253,-73.607002,
231,45.502556,-73.60698,
232,45.502557,-73.60695,
233,45.502558,-73.606909,
234,45.502559,-73.606869,
235,45.50256,-73.606819,
236,45.502561,-73.606758,
237,45.502562,-73.606708,
238,45.502564,-73.606648,
239,45.502565,-73.606608,
240,45.502566,-73.606558,
241,45.502567,-73.606518,
242,45.502568,-73.606479,
243,45.502568,-73.606439,
244,45.50257,-73.606389,
245,45.50257,-73.606349,
246,45.502571,-73.606309,
247,45.502572,-73.606269,
248,45.502573,-73.606229,
249,45.502574,-73.606209,
250,45.502574,-73.606179,
251,45.502575,-73.606138,
252,45.502576,-73.606098,
253,45.502614,-73.606022,
254,45.502633,-73.606005,
255,45.50265,-73.60599,
256,45.502659,-73.605982,
257,45.502679,-73.605965,
258,45.502695,-73.605855,
259,45.502681,-73.605829,
260,45.502665,-73.605795,
261,45.502648,-73.605762,
262,45.502631,-73.605729,
263,45.502611,-73.605689,
264,45.502595,-73.605656,
265,45.502575,-73.605616,
266,45.502558,-73.605582,
267,45.502552,-73.60557,
268,45.502528,-73.605557,
269,45.502494,-73.605539,
270,45.502463,-73.605522,
271,45.502435,-73.605507,
272,45.502406,-73.605491,
273,45.502369,-73.605471,
274,45.502341,-73.605456,
275,45.502306,-73.605437,
276,45.502268,-73.605417,
277,45.502231,-73.605396,
278,45.502196,-73.605378,
279,45.502156,-73.605356,
280,45.502128,-73.605341,
281,45.502097,-73.605324,
282,45.502075,-73.605312,
283,45.502053,-73.6053,
284,45.502039,-73.605293,
285,45.502028,-73.605225,
286,45.502042,-73.605212,
287,45.502069,-73.605187,
288,45.502132,-73.605129,
289,45.502172,-73.605091,
290,45.50222,-73.605047,
291,45.502273,-73.604999,
292,45.502317,-73.60496,
293,45.502363,-73.604921,
294,45.502415,-73.604876,
295,45.502463,-73.604834,
296,45.502515,-73.604789,
297,45.502557,-73.604753,
298,45.502609,-73.604708,
299,45.502655,-73.604668,
300,45.502705,-73.604625,
301,45.502744,-73.604591,
302,45.502772,-73.604567,
303,45.5028,-73.604543,
304,45.502831,-73.604516,
305,45.502845,-73.604504,
306,45.502873,-73.60448,
307,45.502884,-73.60447,
308,45.502884,-73.60447,
309,45.502873,-73.604442,
310,45.502864,-73.60442,
311,45.502849,-73.604384,
312,45.502832,-73.604342,
313,45.50282,-73.604313,
314,45.502803,-73.604271,
315,45.502789,-73.604236,
316,45.502775,-73.604201,
317,45.502761,-73.604166,
318,45.502746,-73.604131,
319,45.502732,-73.604095,
320,45.502723,-73.604073,
321,45.50271,-73.604043,
322,45.502703,-73.603941,
323,45.502709,-73.6039,
324,45.502716,-73.603859,
325,45.502723,-73.603818,
326,45.50273,-73.603777,
327,45.502736,-73.603739,
328,45.502742,-73.603701,
329,45.50275,-73.60365,
330,45.502758,-73.603603,
331,45.502766,-73.603555,
332,45.502774,-73.603505,
333,45.502782,-73.603457,
334,45.50279,-73.603407,
335,45.502795,-73.603378,
336,45.502801,-73.60334,
337,45.502804,-73.603321,
338,45.502809,-73.603293,
339,45.502811,-73.603277,
340,45.502811,-73.603267,
341,45.502801,-73.603258,
342,45.502783,-73.603242,
343,45.502766,-73.603227,
344,45.502748,-73.603211,
345,45.50273,-73.603196,
346,45.502713,-73.603181,
347,45.502688,-73.603159,
348,45.502677,-73.60315,
349,45.502667,-73.603141,
350,45.50266,-73.603134,
351,45.502646,-73.603122,
352,45.502629,-73.603108,
353,45.50262,-73.6031,
354,45.502603,-73.603085,
355,45.502594,-73.603077,
