1,45.54838,-73.63616,22909919
2,45.547493,-73.63707,22909919
3,45.546593,-73.63784,22909919
4,45.54591,-73.63843,22909919
5,45.54507,-73.63915,22909919
6,45.544277,-73.63983,22909919
7,45.54343,-73.640495,22909919
8,45.5427,-73.64098,22909919
9,45.541817,-73.64156,22909919
10,45.541115,-73.64203,22909919
11,45.540398,-73.64248,22909919
12,45.539646,-73.64295,22909919
13,45.53891,-73.64343,26134850
14,45.538177,-73.64392,26134850
15,45.53744,-73.6444,26134850
16,45.53667,-73.644905,26134850
17,45.53573,-73.64553,26134850
18,45.534943,-73.646034,37764779
19,45.534187,-73.646545,37764780
20,45.53329,-73.64719,37764780
21,45.532413,-73.64774,37764780
22,45.531483,-73.64832,37764780
23,45.530743,-73.64881,37764780
24,45.53004,-73.64932,37764780
25,45.52922,-73.65008,37764780
26,45.528587,-73.65074,37764780
27,45.527927,-73.65135,37764780
28,45.527054,-73.65183,38080677
29,45.526077,-73.65204,38080657
30,45.525295,-73.65219,38080657
31,45.524376,-73.65252,38080657
32,45.523575,-73.652916,38080657
33,45.5226,-73.65345,128169248
34,45.52173,-73.65398,128169248
35,45.521145,-73.65435,128169248
36,45.52059,-73.65471,37891138
37,45.519833,-73.6552,37891138
38,45.51916,-73.65563,37891138
39,45.51827,-73.65621,37891139
40,45.51758,-73.65667,37891139
41,45.516754,-73.65724,37891139
42,45.515923,-73.65781,37891139
43,45.515263,-73.65824,37891139
44,45.514626,-73.65865,37891139
45,45.51382,-73.65918,37891139
46,45.513184,-73.659584,37891139
47,45.51254,-73.65998,37891139
48,45.511898,-73.660385,37891139
49,45.511074,-73.6609,37891139
50,45.510345,-73.66137,37891139
51,45.50955,-73.66187,26134905
52,45.50901,-73.66222,26134905
53,45.508495,-73.662544,26134905
54,45.507957,-73.66289,26134905
55,45.507236,-73.66332,26134905
56,45.506657,-73.663666,26134905
57,45.506104,-73.66402,26134905
58,45.505447,-73.66445,26134905
59,45.504967,-73.664764,11040123
60,45.504574,-73.66511,11040123
61,45.50415,-73.66559,11040123
62,45.503788,-73.66581,11040123
63,45.50338,-73.66583,26134969
64,45.502995,-73.665634,26134969
65,45.50266,-73.665146,26134969
66,45.502457,-73.66464,26134969
67,45.50217,-73.66425,26134969
68,45.501675,-73.66383,26134969
69,45.501114,-73.663315,272953305
70,45.50065,-73.662834,272953305
71,45.500244,-73.66236,272953305
72,45.499958,-73.66201,272953305
73,45.49965,-73.66161,272953305
74,45.499275,-73.66107,272953305
75,45.49876,-73.66028,272953305
76,45.498066,-73.659195,272953305
77,45.49753,-73.65835,272953305
78,45.49691,-73.657364,272953305
79,45.496296,-73.65639,272953305
80,45.4958,-73.6556,272953305
81,45.49519,-73.65464,272953305
82,45.49456,-73.65362,272953305
83,45.49404,-73.652725,272953305
84,45.49356,-73.65178,272953305
85,45.493134,-73.65083,272953305
86,45.492653,-73.64972,177235873
87,45.492283,-73.64884,177235873
88,45.49191,-73.64795,177235873
89,45.49152,-73.647,177235873
90,45.491123,-73.64606,177235873
91,45.490715,-73.64512,177235873
92,45.490204,-73.64394,177235873
93,45.48976,-73.64293,177235873
94,45.489197,-73.64167,177235873
95,45.48877,-73.64073,177235873
96,45.48823,-73.639565,177235873
97,45.48771,-73.63841,177235873
98,45.487312,-73.63754,177235873
99,45.486946,-73.63672,177235873
100,45.486565,-73.635826,177235873
101,45.48618,-73.63494,177235873
102,45.485695,-73.63386,177235873
103,45.48516,-73.632675,177235873
104,45.484753,-73.631775,177235873
105,45.48425,-73.63065,177235873
106,45.483765,-73.62958,177235873
107,45.483353,-73.62867,177235873
108,45.482914,-73.6277,177235873
109,45.482376,-73.6265,177235873
110,45.48196,-73.62559,177235873
111,45.481583,-73.62475,177235873
112,45.481167,-73.62383,177235873
113,45.480835,-73.62309,177235873
114,45.480366,-73.62209,177235873
115,45.47991,-73.62134,177235873
116,45.47921,-73.62054,177235873
117,45.478577,-73.61998,177235873
118,45.47794,-73.619385,177235873
119,45.47718,-73.618546,548718289
120,45.476612,-73.61771,20572236
121,45.475674,-73.61611,20572237
122,45.47504,-73.61496,548718292
123,45.474644,-73.61411,548718292
124,45.47427,-73.61329,548718292
125,45.473843,-73.61234,548718292
126,45.47352,-73.61163,548718292
127,45.47308,-73.61069,176209976
128,45.472706,-73.60986,400819501
129,45.472248,-73.60879,400819501
130,45.471905,-73.60797,400819501
131,45.47155,-73.60718,484638765
132,45.47112,-73.606186,484638766
133,45.470695,-73.60522,484638766
134,45.470325,-73.60438,484638766
135,45.46995,-73.60352,484638766
136,45.469666,-73.602646,484638766
137,45.469517,-73.601654,419357130
138,45.469555,-73.60066,546124282
139,45.469692,-73.59985,546124282
140,45.46991,-73.59917,546124282
141,45.470222,-73.598434,546124282
142,45.470596,-73.5979,546124282
143,45.471085,-73.59734,546124282
144,45.471508,-73.59696,546124282
145,45.472122,-73.59661,454754489
146,45.472626,-73.59643,454754489
147,45.4733,-73.59621,687959820
148,45.473896,-73.59597,687959820
149,45.47451,-73.59571,401987800
150,45.475307,-73.595375,454754490
151,45.475952,-73.5951,454754492
152,45.47661,-73.594795,454754492
153,45.47742,-73.59426,454754492
154,45.47805,-73.593704,454754492
155,45.478752,-73.59284,454754492
156,45.47926,-73.592094,454754492
157,45.479897,-73.59119,430589823
158,45.4804,-73.59045,430589823
159,45.48088,-73.589714,430589823
160,45.481464,-73.5888,430589823
161,45.48195,-73.588036,430589823
