"1",45.4927024841308,-73.5642776489257,0
"2",45.4929084777832,-73.5646209716796,607184015
"3",45.4929046630859,-73.5646286010742,607184015
"4",45.4929046630859,-73.5646286010742,607184015
"5",45.4929504394531,-73.5646896362304,573448690
"6",45.493049621582,-73.5646820068359,607184015
"7",45.4930801391601,-73.5646591186523,607184015
"8",45.4935607910156,-73.5642013549804,607184015
"9",45.4941253662109,-73.5638961791992,607184015
"10",45.4941520690918,-73.563850402832,607184015
"11",45.4941673278808,-73.5638275146484,607184015
"12",45.4941864013671,-73.5637893676757,607184015
"13",45.494213104248,-73.5637664794921,607184015
"14",45.4942398071289,-73.563735961914,607184015
"15",45.4942474365234,-73.5636901855468,165325605
"16",45.494213104248,-73.5636367797851,607184015
"17",45.4941749572753,-73.5635757446289,165325605
"18",45.494155883789,-73.5635070800781,607184015
"19",45.4941253662109,-73.5634384155273,607184015
"20",45.4941062927246,-73.5633392333984,607184015
"21",45.4940452575683,-73.5633316040039,366840862
"22",45.4940147399902,-73.5632629394531,689804569
"23",45.494140625,-73.563232421875,366840862
"24",45.4941177368164,-73.5631637573242,689804569
"25",45.4940910339355,-73.5630950927734,366840862
"26",45.4940681457519,-73.5630264282226,689804569
"27",45.4940567016601,-73.5629730224609,366840862
"28",45.494041442871,-73.5629272460937,689804569
"29",45.4940338134765,-73.5628890991211,366840862
"30",45.4940147399902,-73.5628356933593,689804569
"31",45.4939842224121,-73.5627670288086,366840862
"32",45.4939651489257,-73.5627059936523,689804569
"33",45.4939575195312,-73.5626983642578,366840862
"34",45.4939422607421,-73.5626678466796,689804569
"35",45.4939270019531,-73.5626373291015,366840862
"36",45.493911743164,-73.5625991821289,689804569
"37",45.4938659667968,-73.5626602172851,366840862
"38",45.4938583374023,-73.5625915527343,366840862
"39",45.4938468933105,-73.5625228881836,366840862
"40",45.4938011169433,-73.5625,689804569
"41",45.493797302246,-73.5624313354492,366840862
"42",45.4937629699707,-73.5624084472656,689804569
"43",45.4937515258789,-73.5623703002929,366840862
"44",45.4937515258789,-73.5623321533203,366840862
"45",45.4937515258789,-73.5623168945312,366840862
"46",45.4937591552734,-73.5623016357421,366840862
"47",45.4937477111816,-73.5623016357421,366840862
"48",45.4937591552734,-73.5622863769531,366840862
"49",45.4937629699707,-73.5622787475586,366840862
"50",45.4937629699707,-73.5622787475586,366840862
"51",45.4937629699707,-73.562271118164,366840862
"52",45.4937591552734,-73.5622634887695,366840862
"53",45.4937553405761,-73.562255859375,366840862
"54",45.4937477111816,-73.5622482299804,689804569
"55",45.4937324523925,-73.5622329711914,366840862
"56",45.4937133789062,-73.5622100830078,689804569
"57",45.4936904907226,-73.5622024536132,366840862
"58",45.4936599731445,-73.5622253417968,366840862
