1,45.50138,-73.55932,376479646
2,45.501507,-73.55923,376479646
3,45.501564,-73.55918,376479646
4,45.501728,-73.55906,376479646
5,45.501965,-73.55887,376479646
6,45.502205,-73.558685,376479646
7,45.50233,-73.558586,376479646
8,45.50255,-73.55843,376479646
9,45.50271,-73.55832,376479646
10,45.50285,-73.55821,376479646
11,45.50307,-73.558044,376479646
12,45.50328,-73.55789,376479646
13,45.50357,-73.557686,376479646
14,45.503727,-73.55757,376479646
15,45.503807,-73.55751,376479646
16,45.50396,-73.557396,376479646
17,45.504116,-73.557274,376479646
18,45.504223,-73.55719,376479646
19,45.5043,-73.55713,376479646
20,45.50437,-73.557076,376479646
21,45.50451,-73.557205,20320555
22,45.504555,-73.55732,20320555
23,45.50461,-73.55746,20320555
24,45.504642,-73.55754,20320555
25,45.504677,-73.557625,20320555
26,45.504623,-73.55788,4911698
27,45.504425,-73.55804,4911698
28,45.50436,-73.55809,4911698
29,45.5042,-73.55822,4911698
30,45.503963,-73.558395,4911698
31,45.50375,-73.55855,4911698
32,45.503597,-73.55866,4911698
33,45.503544,-73.5587,4911698
34,45.503227,-73.55858,20319974
35,45.503128,-73.55836,20319974
36,45.50307,-73.55823,20319974
37,45.503014,-73.5581,20319974
38,45.5029,-73.55789,20319974
39,45.502834,-73.55778,20319974
40,45.502792,-73.5577,20319974
41,45.50277,-73.55766,20319974
42,45.502438,-73.55682,456374972
43,45.502686,-73.55657,456374972
44,45.502674,-73.55658,456374972
45,45.50268,-73.55657,456374972
46,45.50269,-73.556564,456374972
47,45.50272,-73.55653,456374972
48,45.502804,-73.55644,456374972
49,45.502815,-73.556435,456374972
50,45.502865,-73.55638,456374972
51,45.502872,-73.55637,456374972
52,45.50286,-73.55638,456374972
53,45.50293,-73.55631,456374972
54,45.503014,-73.55623,456374972
55,45.50311,-73.55613,456374972
56,45.50316,-73.556076,399679414
57,45.50316,-73.556076,399679414
58,45.50316,-73.556076,399679414
59,45.503307,-73.556335,399679414
60,45.50342,-73.55654,399679414
61,45.50357,-73.556816,399679414
62,45.503727,-73.557106,399679414
63,45.50381,-73.55726,399679414
64,45.503857,-73.55735,399679414
65,45.504036,-73.557335,376479646
66,45.50429,-73.55714,376479646
67,45.504486,-73.556984,376479646
68,45.50458,-73.556915,376479646
69,45.50465,-73.55687,376479646
70,45.504776,-73.55678,376479646
71,45.504852,-73.55672,376479646
72,45.504936,-73.556656,4320791
73,45.504906,-73.55654,4320791
74,45.50484,-73.5563,4320791
75,45.50479,-73.55612,4320791
76,45.504738,-73.555916,4320791
77,45.504696,-73.55576,4320791
78,45.504635,-73.555534,4320791
79,45.50457,-73.55529,4320791
80,45.50452,-73.5551,4320791
81,45.504467,-73.5549,4320791
82,45.504425,-73.55475,4320791
83,45.504395,-73.55463,4320791
84,45.504364,-73.55451,4320791
85,45.504326,-73.554375,4320791
86,45.504253,-73.5541,4320791
87,45.50419,-73.55386,4320791
88,45.504158,-73.55375,4320791
89,45.504246,-73.55368,480646028
90,45.50456,-73.55356,480646028
91,45.504993,-73.553375,480646028
92,45.505188,-73.55328,480646028
93,45.505253,-73.55325,480646028
94,45.505333,-73.553215,480646028
95,45.50536,-73.55328,4320786
96,45.50541,-73.55342,4320786
97,45.505447,-73.55352,4320786
98,45.50549,-73.553635,4320786
99,45.50553,-73.55374,4320786
100,45.505642,-73.55406,4320786
101,45.505726,-73.554306,4320786
102,45.505817,-73.55443,38802037
103,45.505955,-73.554344,38802037
104,45.506027,-73.5543,38802037
