1,45.493168,-73.56356,165264485
2,45.4931,-73.563614,165264485
3,45.49307,-73.56364,165264485
4,45.49301,-73.56368,165264485
5,45.492893,-73.563774,165264485
6,45.492756,-73.56389,165264485
7,45.492676,-73.56395,165264485
8,45.49257,-73.56411,573448691
9,45.49259,-73.564156,573448691
10,45.492706,-73.5644,573448691
11,45.49281,-73.564575,573448690
12,45.492855,-73.564644,573448690
13,45.492912,-73.56474,573448690
14,45.492905,-73.56485,607184015
15,45.492687,-73.565025,607184015
16,45.492397,-73.56526,607184015
17,45.49188,-73.56569,607184015
18,45.491394,-73.56611,607184015
19,45.49093,-73.56649,607184015
20,45.490585,-73.56678,607184015
21,45.49032,-73.56702,607184015
22,45.490185,-73.567345,329988460
23,45.49037,-73.56774,329988460
24,45.49066,-73.56835,329988460
25,45.4909,-73.56884,329988460
26,45.491146,-73.56937,329988460
27,45.491283,-73.56965,329988460
28,45.491333,-73.569756,329988460
29,45.491367,-73.56983,329988460
30,45.491505,-73.570114,111771067
31,45.491768,-73.57066,111771067
32,45.492092,-73.57136,111771067
33,45.492363,-73.57193,111771067
34,45.492577,-73.57237,465656094
35,45.492805,-73.57286,465656094
36,45.49313,-73.57354,41258976
37,45.493378,-73.574066,41258976
38,45.49358,-73.574486,41258976
39,45.49364,-73.574615,41258976
40,45.49369,-73.574715,41258976
41,45.493816,-73.57499,330153471
42,45.494022,-73.57549,455083994
43,45.494167,-73.57587,455083994
44,45.494312,-73.57622,455083994
45,45.494503,-73.57667,455083994
46,45.494724,-73.57715,455083994
47,45.494907,-73.57755,455083994
48,45.494953,-73.57766,455083994
49,45.495045,-73.577835,455083994
50,45.49524,-73.57826,455083993
51,45.49556,-73.578995,48680975
52,45.495876,-73.579704,165217827
53,45.496143,-73.58044,165217827
54,45.496338,-73.581055,165217827
55,45.496502,-73.58156,165217827
56,45.496544,-73.58193,41258974
57,45.49653,-73.58222,41258974
58,45.49651,-73.58257,41258974
59,45.496483,-73.58298,41258974
60,45.49646,-73.58333,41258974
61,45.49643,-73.583824,41258974
62,45.49641,-73.58403,143920958
63,45.496403,-73.5841,143920958
64,45.49636,-73.58457,143920958
65,45.49632,-73.58533,143920958
66,45.496292,-73.58587,4872827
67,45.49631,-73.58626,4872827
68,45.496334,-73.58646,4872827
69,45.496407,-73.586815,453745825
70,45.496464,-73.587395,165217806
71,45.496326,-73.58785,165217806
72,45.496067,-73.588326,727849147
73,45.49584,-73.588745,727849147
74,45.495583,-73.58922,727849147
75,45.49524,-73.58988,453745827
76,45.495075,-73.59049,453745827
77,45.495056,-73.59133,453745827
78,45.49509,-73.59203,329694548
79,45.495117,-73.59274,329694548
80,45.495167,-73.593605,329694548
81,45.495266,-73.59425,329694548
82,45.49536,-73.59486,329694548
83,45.495373,-73.59568,329694548
84,45.495388,-73.596466,453745823
85,45.49543,-73.597115,453745823
86,45.49547,-73.597694,453745823
87,45.495506,-73.598335,453745823
88,45.495537,-73.59889,453745828
89,45.495556,-73.59952,453745828
90,45.495586,-73.60045,453745828
91,45.49558,-73.601166,453745828
92,45.49544,-73.602036,453745828
93,45.495293,-73.6027,453745828
94,45.495193,-73.60361,41590837
95,45.49522,-73.60435,41590838
96,45.495266,-73.605286,41590834
97,45.49531,-73.60602,41590835
98,45.4954,-73.60653,433808920
99,45.49545,-73.60672,433808920
100,45.49548,-73.60683,433808920
101,45.49561,-73.60725,433808920
102,45.49573,-73.607666,393798979
103,45.49587,-73.60815,393798979
104,45.496002,-73.60879,433241183
105,45.496006,-73.609344,433241183
106,45.49594,-73.60995,433241183
107,45.495804,-73.61078,455707566
108,45.495678,-73.61152,455707566
109,45.495552,-73.612236,393798974
110,45.495487,-73.61293,393798974
111,45.495483,-73.61359,393798974
112,45.495483,-73.61436,393798974
113,45.495483,-73.61474,393798974
114,45.49548,-73.614876,393798974
115,45.49548,-73.61495,393798974
116,45.495552,-73.615326,20187992
117,45.495804,-73.61582,20187992
118,45.496063,-73.61634,463673422
119,45.49634,-73.61691,463673422
120,45.49646,-73.61715,463673422
121,45.496586,-73.61741,463673422
122,45.496788,-73.61782,463673423
123,45.49704,-73.618324,463673423
124,45.497253,-73.618744,455735492
125,45.49749,-73.61921,455735492
126,45.49778,-73.619774,455735492
127,45.498055,-73.62029,455735490
128,45.49838,-73.62088,455735490
129,45.4987,-73.621475,553532894
130,45.498962,-73.621956,455735491
131,45.49916,-73.622314,455735491
132,45.4992,-73.62239,455735491
133,45.499348,-73.6227,463684962
134,45.499615,-73.6233,4872825
135,45.49984,-73.6238,500990449
136,45.500126,-73.62444,500990449
137,45.50031,-73.624855,464694084
138,45.500477,-73.62522,464694084
139,45.50059,-73.62548,464694084
140,45.500797,-73.62551,464694087
141,45.501034,-73.6253,464694087
142,45.501328,-73.62502,464694087
143,45.501728,-73.624664,464694087
144,45.50208,-73.624344,464694087
145,45.50246,-73.62402,464695105
146,45.50295,-73.62358,464695104
147,45.50325,-73.623314,455716117
148,45.503727,-73.62288,455716117
149,45.50393,-73.622696,455716117
150,45.503983,-73.62265,455716117
151,45.50411,-73.6229,4685592
