1,45.50905,-73.5613,454215276
2,45.50909,-73.56126,454215276
3,45.509144,-73.56121,454215276
4,45.509197,-73.561165,454215276
5,45.50925,-73.56111,454215276
6,45.50932,-73.56105,454215274
7,45.509384,-73.56099,454215274
8,45.50946,-73.56092,454215274
9,45.509533,-73.56086,454215274
10,45.509598,-73.5608,454215274
11,45.509666,-73.56074,454215274
12,45.509735,-73.56068,454215274
13,45.509815,-73.5606,454215274
14,45.50991,-73.56052,454215274
15,45.51,-73.56043,454215274
16,45.510063,-73.56037,454215274
17,45.510174,-73.5603,15915825
18,45.510254,-73.56025,15915825
19,45.510338,-73.560196,15915825
20,45.51041,-73.56015,15915825
21,45.510483,-73.560104,15915825
22,45.510548,-73.56006,15915825
23,45.51061,-73.56002,15915825
24,45.510677,-73.55997,15915825
25,45.5107,-73.559944,454238786
26,45.510807,-73.55985,454238786
27,45.510876,-73.55979,454238786
28,45.51094,-73.55974,454238786
29,45.51099,-73.55969,454238786
30,45.511036,-73.559654,454238786
31,45.51107,-73.55962,454238786
32,45.511097,-73.55959,454238786
33,45.511124,-73.55957,454238786
34,45.511147,-73.559525,454238788
35,45.511147,-73.559525,454238788
36,45.511143,-73.55952,454238788
37,45.511112,-73.55945,454238788
38,45.511097,-73.55942,454238788
39,45.511086,-73.55939,454238788
40,45.51107,-73.55936,454238788
41,45.511047,-73.55931,454238788
42,45.511032,-73.55927,454238788
43,45.511013,-73.559235,454238788
44,45.510998,-73.5592,454238788
45,45.510975,-73.55916,454238788
46,45.510956,-73.55911,454238788
47,45.51094,-73.559074,454238788
48,45.510918,-73.55902,454238788
49,45.510895,-73.558975,454238788
50,45.510876,-73.55893,454238788
51,45.510857,-73.55889,454238788
52,45.510834,-73.55884,454238788
53,45.51081,-73.55879,454238788
54,45.510784,-73.55874,454238788
55,45.51076,-73.558685,454238788
56,45.510735,-73.558624,454238788
57,45.51071,-73.55857,454238788
58,45.51069,-73.558525,454238788
59,45.510666,-73.55848,454238788
60,45.51065,-73.55844,454238788
61,45.510643,-73.558426,454238788
62,45.510635,-73.55841,454238788
63,45.51063,-73.5584,454238788
64,45.510624,-73.55838,454238788
65,45.51061,-73.55835,454238788
66,45.510597,-73.55832,454238788
67,45.51059,-73.558304,454238788
68,45.510582,-73.5583,454238788
69,45.51058,-73.55828,454238788
70,45.510567,-73.55826,454238788
71,45.510548,-73.55821,454238789
72,45.51054,-73.558205,454238789
73,45.51054,-73.558205,454238789
74,45.51044,-73.55798,454238789
75,45.510395,-73.55788,454238789
76,45.510353,-73.557785,454238789
77,45.510315,-73.5577,454238789
78,45.510277,-73.55762,454238789
79,45.510246,-73.55755,454238789
80,45.51022,-73.55749,454238789
81,45.510204,-73.55746,454238789
82,45.510197,-73.55744,454238789
83,45.510193,-73.55743,454238789
84,45.51019,-73.55743,454238789
85,45.51019,-73.55743,454238789
86,45.510185,-73.55742,454238789
87,45.510185,-73.55742,454238789
88,45.510185,-73.55742,454238789
89,45.510185,-73.55742,454238789
90,45.51018,-73.55741,454238789
91,45.510178,-73.557396,454238789
92,45.510166,-73.55737,454238789
93,45.51015,-73.55734,454238789
94,45.51014,-73.55731,454238789
95,45.510136,-73.557304,454238789
96,45.510136,-73.557304,454238789
97,45.510136,-73.557304,454238789
98,45.510136,-73.557304,454238789
99,45.510136,-73.557304,454238789
100,45.510136,-73.557304,454238789
101,45.510136,-73.557304,454238789
102,45.51013,-73.5573,454238789
103,45.510128,-73.55729,454238789
104,45.51012,-73.557274,454238789
105,45.510117,-73.55727,454238789
106,45.510117,-73.55727,454238789
107,45.510113,-73.55725,454238789
108,45.510113,-73.55725,454238789
109,45.51011,-73.55725,454238789
110,45.51011,-73.55725,454238789
111,45.510105,-73.55724,454238789
112,45.510105,-73.55724,454238789
113,45.5101,-73.55723,454238789
114,45.510098,-73.55722,454238789
115,45.510094,-73.55721,454238789
116,45.51009,-73.55721,454238789
117,45.510086,-73.5572,454238789
118,45.510075,-73.557175,454238789
119,45.51006,-73.55714,454238789
120,45.510017,-73.55706,450724839
121,45.51001,-73.55706,450724839
122,45.509964,-73.55709,450724839
123,45.509907,-73.55712,450724839
124,45.509846,-73.55715,450724839
125,45.5098,-73.557175,450724839
126,45.509766,-73.5572,450724839
127,45.50973,-73.55721,450724839
128,45.509712,-73.55723,450724839
129,45.5097,-73.557236,450724839
130,45.509697,-73.557236,450724839
131,45.509697,-73.557236,450724839
132,45.509697,-73.557236,450724839
133,45.5097,-73.55723,450724839
134,45.5097,-73.55723,450724839
135,45.5097,-73.55723,450724839
136,45.5097,-73.55723,450724839
137,45.5097,-73.55723,450724839
138,45.509705,-73.55723,450724839
139,45.509705,-73.55723,450724839
140,45.5097,-73.55723,450724839
141,45.5097,-73.55723,450724839
142,45.5097,-73.55723,450724839
143,45.509705,-73.55723,450724839
144,45.5097,-73.55723,450724839
145,45.5097,-73.55723,450724839
146,45.5097,-73.557236,450724839
147,45.5097,-73.55723,450724839
148,45.509705,-73.55723,450724839
149,45.5097,-73.55723,450724839
150,45.5097,-73.55723,450724839
151,45.5097,-73.55723,450724839
152,45.5097,-73.55723,450724839
153,45.5097,-73.55723,450724839
154,45.5097,-73.55723,450724839
155,45.509705,-73.55723,450724839
156,45.509678,-73.55724,450724839
157,45.509632,-73.55727,450724839
158,45.509567,-73.557304,450724839
159,45.509502,-73.55734,450724839
160,45.5095,-73.55734,450724839
161,45.509373,-73.5574,352905364
162,45.509296,-73.55745,352905364
163,45.50922,-73.55748,352905364
164,45.50912,-73.55753,352905364
165,45.50904,-73.55757,352905364
166,45.50896,-73.55761,352905364
167,45.50888,-73.55765,352905364
168,45.50884,-73.55767,352905364
169,45.50872,-73.557755,352905364
170,45.508656,-73.5578,352905364
171,45.50859,-73.55784,352905364
172,45.50854,-73.55788,352905364
173,45.50847,-73.55793,352905364
174,45.508396,-73.557976,352905364
175,45.50832,-73.55803,352905364
176,45.508232,-73.5581,352905364
177,45.508144,-73.55816,352905364
178,45.508057,-73.55822,352905364
179,45.507965,-73.55829,352905364
180,45.507874,-73.55837,352905364
181,45.507786,-73.55845,352905364
182,45.50771,-73.558525,352905364
183,45.50765,-73.558586,352905364
184,45.50761,-73.55863,352905364
185,45.507572,-73.55867,352905364
186,45.507553,-73.558685,352905364
187,45.50754,-73.5587,352905364
188,45.50753,-73.558716,352905364
189,45.50753,-73.558716,352905364
190,45.507584,-73.55887,632315309
191,45.507618,-73.55893,632315310
192,45.50765,-73.559,632315310
193,45.507687,-73.55908,632315310
194,45.507725,-73.55917,632315310
195,45.50776,-73.55925,632315310
196,45.50779,-73.55931,632315310
197,45.507816,-73.55937,632315310
198,45.507854,-73.55945,632315310
199,45.507896,-73.55954,632315310
200,45.507946,-73.55965,632315310
201,45.50799,-73.559746,632315310
202,45.50804,-73.55985,632315310
203,45.508083,-73.559944,632315310
204,45.508125,-73.56003,164974773
205,45.508156,-73.560104,164974773
206,45.508175,-73.56015,164974773
207,45.508194,-73.56019,164974773
208,45.50821,-73.56022,164974773
209,45.50823,-73.56026,164974773
210,45.508247,-73.5603,164974773
211,45.508266,-73.56035,164974773
212,45.50828,-73.56038,164974773
213,45.5083,-73.56042,164974773
214,45.508316,-73.560455,164974773
215,45.508335,-73.56049,164974773
216,45.508358,-73.56055,164974773
217,45.508385,-73.56061,164974773
218,45.50842,-73.56068,164974773
219,45.508446,-73.56074,164974773
220,45.50847,-73.56079,164974773
221,45.508503,-73.56087,164974773
222,45.50853,-73.56093,164974773
223,45.50855,-73.560974,164974773
224,45.508568,-73.56101,164974773
225,45.50857,-73.56102,164974773
226,45.50857,-73.56102,164974773
227,45.508568,-73.56101,164974773
228,45.508568,-73.56101,164974773
229,45.508564,-73.561005,164974773
230,45.508564,-73.561005,164974773
231,45.508564,-73.561005,164974773
232,45.508564,-73.561005,164974773
233,45.508564,-73.561005,164974773
234,45.508564,-73.561005,164974773
235,45.508564,-73.561,164974773
236,45.508564,-73.561,164974773
237,45.508564,-73.561,164974773
238,45.508564,-73.561,164974773
239,45.508564,-73.561005,164974773
240,45.508564,-73.561,164974773
241,45.508564,-73.561,164974773
242,45.508564,-73.561,164974773
243,45.508564,-73.561,164974773
244,45.508564,-73.561005,164974773
245,45.50857,-73.56102,164974773
246,45.50859,-73.56106,164974773
247,45.50861,-73.561104,164974773
248,45.508633,-73.56115,164974773
249,45.508648,-73.56119,164974773
250,45.508663,-73.561226,164974773
251,45.508682,-73.56126,164974773
252,45.50871,-73.56132,632315307
253,45.50874,-73.561386,632315308
254,45.508778,-73.56146,632315308
255,45.508816,-73.56154,464936535
256,45.50885,-73.56162,464936535
257,45.50886,-73.56166,464936535
258,45.508907,-73.56177,332695584
259,45.50895,-73.56185,332695584
260,45.508984,-73.56192,332695584
261,45.509018,-73.562004,332695584
262,45.509056,-73.56209,332695584
263,45.509106,-73.56219,332695584
264,45.50915,-73.56228,332695584
265,45.5092,-73.56237,332695584
266,45.509247,-73.56247,332695584
267,45.509296,-73.56257,332695584
268,45.509346,-73.56267,332695584
269,45.509388,-73.56276,332695584
270,45.50943,-73.56285,332695584
271,45.509468,-73.562935,332695584
272,45.50951,-73.56303,332695584
273,45.509552,-73.56311,332695584
274,45.509594,-73.5632,332695584
275,45.50963,-73.56327,332695584
276,45.50966,-73.56335,332695584
277,45.50969,-73.56341,332695584
278,45.509712,-73.56345,332695584
279,45.50973,-73.5635,332695584
280,45.509747,-73.56354,332695584
281,45.50976,-73.56356,332695584
282,45.509766,-73.563576,332695584
283,45.50977,-73.56358,332695584
284,45.509773,-73.56358,332695584
285,45.50977,-73.563576,332695584
286,45.50977,-73.56358,332695584
287,45.50977,-73.56358,332695584
288,45.50977,-73.56358,332695584
289,45.50977,-73.56358,332695584
290,45.50977,-73.56358,332695584
291,45.50977,-73.56358,332695584
292,45.50977,-73.56358,332695584
293,45.50977,-73.56358,332695584
294,45.50978,-73.56361,332695584
295,45.509804,-73.56365,332695584
296,45.50983,-73.56371,332695584
297,45.50987,-73.56379,332695584
298,45.509872,-73.563805,332695584
299,45.50994,-73.56395,332695584
300,45.509987,-73.56405,332695584
301,45.510033,-73.56415,332695584
302,45.51008,-73.56425,332695584
303,45.510117,-73.56433,332695584
304,45.510155,-73.564415,332695584
305,45.510193,-73.56449,332695584
306,45.510227,-73.56457,332695584
307,45.51026,-73.564644,332695584
