1,45.522667,-73.546646,95213675
2,45.522575,-73.54667,95213675
3,45.52248,-73.546715,95213675
4,45.52241,-73.546745,95213675
5,45.52222,-73.54683,95213675
6,45.52214,-73.54685,95213675
7,45.522015,-73.546906,95213675
8,45.521885,-73.546974,457889654
9,45.521767,-73.54706,457889654
10,45.52167,-73.54713,457889654
11,45.52157,-73.547195,457889654
12,45.521473,-73.547264,457889654
13,45.52138,-73.54733,457889654
14,45.521286,-73.5474,457889654
15,45.521206,-73.547455,457889654
16,45.521126,-73.547516,457889654
17,45.52106,-73.54756,457889654
18,45.52101,-73.5476,457889654
19,45.52097,-73.54763,457889654
20,45.52094,-73.54765,457889654
21,45.520916,-73.54767,457889654
22,45.5209,-73.547676,457889654
23,45.520897,-73.54768,457889654
24,45.52089,-73.54768,457889654
25,45.520893,-73.54768,457889654
26,45.52089,-73.54768,457889654
27,45.52089,-73.54768,457889654
28,45.52089,-73.54768,457889654
29,45.520893,-73.54768,457889654
30,45.52086,-73.54771,457889654
31,45.520798,-73.54775,457889654
32,45.520733,-73.5478,457889654
33,45.52066,-73.54785,457889654
34,45.52063,-73.54787,457889654
35,45.52049,-73.54798,457889653
36,45.52045,-73.54801,15914788
37,45.520283,-73.548134,15914788
38,45.520172,-73.54821,15914788
39,45.52007,-73.54829,15914788
40,45.519962,-73.54836,15914788
41,45.51985,-73.54844,15914788
42,45.51974,-73.54852,15914788
43,45.519627,-73.5486,15914788
44,45.51951,-73.54869,15914788
45,45.519382,-73.548775,15914788
46,45.519257,-73.54887,15914788
47,45.519135,-73.54896,15914788
48,45.51901,-73.54904,15914788
49,45.518875,-73.54914,15914788
50,45.518745,-73.54923,15914788
51,45.518616,-73.549324,15914788
52,45.518494,-73.54941,15914788
53,45.518368,-73.5495,15914788
54,45.51824,-73.54959,15914788
55,45.518116,-73.549675,15914788
56,45.517994,-73.54977,15914788
57,45.51787,-73.54985,15914788
58,45.51776,-73.549934,15914788
59,45.517643,-73.55002,15914788
60,45.51752,-73.55012,15914788
61,45.5174,-73.55021,4813607
62,45.51726,-73.55031,4813607
63,45.517113,-73.550415,4813607
64,45.51696,-73.55053,4813607
65,45.516808,-73.550644,4813607
66,45.516666,-73.55077,4813607
67,45.51653,-73.55091,4813607
68,45.516396,-73.55104,4813607
69,45.516266,-73.55116,4813607
70,45.516132,-73.5513,4813607
71,45.516,-73.55143,4813607
72,45.515858,-73.55157,4813607
73,45.515713,-73.55171,4813607
74,45.515553,-73.551865,4813607
75,45.51542,-73.551994,4813607
76,45.515266,-73.55214,4320463
77,45.51512,-73.55227,4320463
78,45.51496,-73.552414,4320463
79,45.514805,-73.55256,4320463
80,45.514645,-73.5527,4320463
81,45.51448,-73.55284,4320463
82,45.51432,-73.552956,4320463
83,45.51415,-73.55308,4320463
84,45.513966,-73.5532,4320463
85,45.5138,-73.553314,4320463
86,45.513626,-73.55344,4320463
87,45.51345,-73.55356,4320463
