0,45.492820359,-73.5632630772,704194126
1,45.492820359,-73.5632630772,704194126
2,45.4930168934,-73.5636768792,165264485
3,45.4927960563,-73.5638530962,165264485
4,45.4925792926,-73.5639689833,704194101
5,45.4927529587,-73.564480587,573448690
6,45.4925497074,-73.5651365119,607184015
7,45.4915699194,-73.5659585741,607184015
8,45.49067355,-73.5667028075,607184015
9,45.4902412004,-73.5670785063,607184015
10,45.4896982772,-73.5675251979,165217829
11,45.4891135685,-73.5679906161,165217829
12,45.4885405323,-73.5684130747,165217829
13,45.4881476603,-73.5686770945,165217829
14,45.4878498722,-73.5688676757,165217829
15,45.4872714747,-73.5692178785,165217829
16,45.4867540931,-73.5695543948,165217829
17,45.4863516039,-73.5699108749,165217829
18,45.4857446815,-73.5705624891,165217829
19,45.4851640727,-73.5715001706,165217829
20,45.4845185996,-73.5725245608,545490137
21,45.483761221,-73.5737721043,463671427
22,45.4835129465,-73.5742004797,463671427
23,45.4833905656,-73.5744471895,463671599
24,45.4829645679,-73.5751279817,463671429
25,45.4827602182,-73.5754713444,463671429
26,45.4822911583,-73.5762346388,463671428
27,45.4817607167,-73.5770879025,463671428
28,45.4813249143,-73.5777884567,463671428
29,45.4812006426,-73.577989043,231387462
30,45.4805791648,-73.5775471421,463667723
31,45.4798659604,-73.5779400203,231363440
32,45.4788850296,-73.5773310839,163593798
33,45.4779118921,-73.5762470832,24166415
34,45.4766916434,-73.5746953945,122024012
35,45.4757177642,-73.5737784333,24166418
36,45.474847961,-73.5735707087,730000994
39,45.4735545006,-73.575634171,40662763
40,45.4725331957,-73.5767683028,40662763
41,45.471086523,-73.5779433708,539307664
42,45.4695675171,-73.5793462518,640638138
43,45.4681270848,-73.5801278556,521922035
44,45.4667367732,-73.5809257735,539307664
47,45.4644757914,-73.5856541465,525658253
48,45.464607204,-73.5875698118,263821558
49,45.4646850381,-73.5898363621,500767724
50,45.4649206987,-73.5919972408,653814225
51,45.4650597015,-73.594286722,537239219
52,45.4657379785,-73.5959702166,654513472
53,45.4666830267,-73.5975549161,622015835
54,45.467979233,-73.5988902958,411213302
55,45.4688783326,-73.6004444557,420297558
56,45.4701930749,-73.602042129,563508582
57,45.4707080791,-73.6041190724,606106632
58,45.4715036935,-73.6063025418,48431509
59,45.472306161,-73.6082320476,624417963
60,45.4730854567,-73.6101679018,648868183
61,45.4740207912,-73.6122619658,176209982
62,45.4749616645,-73.6143011697,548718280
63,45.4759540219,-73.6161742653,20572234
64,45.4772104841,-73.6185972211,548718289
65,45.4787351208,-73.6197278323,24221195
66,45.4799213319,-73.6210963117,548718283
67,45.4810461654,-73.6228444204,464051237
68,45.4819016335,-73.6251390108,548718283
69,45.4829111152,-73.6274042201,548718283
70,45.4838866423,-73.6295811173,548718283
71,45.4848829772,-73.6317828708,548718283
72,45.4858566666,-73.6339345811,548718283
73,45.4868342212,-73.636094833,548718283
74,45.4878047351,-73.638252904,548718283
75,45.4886161297,-73.6403204658,725222275
76,45.4895685956,-73.6422279775,176210470
77,45.4903813503,-73.6440966455,548718283
78,45.4911711285,-73.6459253787,548718283
79,45.4920145511,-73.647842721,176210504
80,45.492929013,-73.6497739138,20900719
81,45.4936579203,-73.6516175302,177235880
82,45.4946617664,-73.6534567184,177235880
83,45.495751502,-73.6551833592,177235880
84,45.4968163985,-73.656853453,177235880
85,45.4979178246,-73.6585808366,177235880
86,45.4991473709,-73.6605116816,177235880
87,45.5004349579,-73.6620962905,464091829
88,45.5017933618,-73.6636898979,4613815
89,45.5030224564,-73.6646569189,22892025
90,45.5041085457,-73.6656248291,11040123
91,45.5044092232,-73.666826321,518311389
92,45.5043451706,-73.6681749854,398943485
93,45.5043499104,-73.6693323343,324615479
94,45.505294459,-73.6690445876,324615479
95,45.5052083809,-73.6692250341,22892022
96,45.5041708795,-73.6694619666,173081220
97,45.5034574823,-73.6688269868,484501929
98,45.5032963173,-73.6684686661,484501929
99,45.5028545574,-73.6671545921,21172587
100,45.5031817744,-73.6655910542,26134961
101,45.504305835,-73.6649224641,26134961
102,45.5058109402,-73.6639639095,128169246
103,45.507427938,-73.6629629845,128169246
104,45.5091007234,-73.6621590392,26134905
105,45.5105436159,-73.6610250973,26134904
106,45.5121131758,-73.6602484596,37891139
107,45.5136144855,-73.6591193754,437561680
108,45.5152241347,-73.6580785475,437561680

