0,45.507427938,-73.6629629845,128169246
1,45.5091007234,-73.6621590392,26134905
2,45.5105436159,-73.6610250973,26134904
3,45.5121131758,-73.6602484596,37891139
4,45.5136144855,-73.6591193754,437561680
5,45.5152241347,-73.6580785475,437561680
6,45.5166113801,-73.656963475,20413127
7,45.5182357259,-73.6560552253,437561680
8,45.5196369899,-73.6549983892,636578328
9,45.5211346411,-73.6541823611,37891141
10,45.5226677004,-73.6534065919,128169248
11,45.5241465206,-73.6524808946,437731512
12,45.525680555,-73.6517654582,162923743
13,45.5273025979,-73.6512638973,38080683
14,45.5287115739,-73.6503625268,38080673
15,45.5300585115,-73.6491053703,38080673
16,45.5314656578,-73.647946568,38080670
17,45.5330951767,-73.6470560547,38080673
18,45.5347077406,-73.6458323816,163592277
19,45.5363653013,-73.6449114804,37764783
20,45.5378894551,-73.6437970382,26134874
21,45.5394398716,-73.6429115835,37764783
22,45.5408129324,-73.6418815259,37764785
23,45.5421515817,-73.6411413756,26134849
24,45.5434663512,-73.640264438,26134849
25,45.5446437911,-73.6392198264,462744540
26,45.5460522801,-73.6380984754,26134849
27,45.5474481781,-73.6369337945,21022028
28,45.5486088958,-73.6356577654,26134849
29,45.5494477988,-73.6340487301,26134849
30,45.5493777956,-73.6325887813,20296281
31,45.5491223604,-73.6315225708,460016952
32,45.5497419204,-73.6301849632,160091650
33,45.5501341777,-73.6294916683,452037094
34,45.5497415233,-73.6284669032,452037084
35,45.5491800883,-73.6271753028,452037084
36,45.5484856742,-73.6255962258,160093855
37,45.5478797155,-73.6242360819,452037087
38,45.547194921,-73.6227152738,24424706
39,45.5465511871,-73.6212592026,24424706
40,45.5459193378,-73.6198418102,24424706
41,45.5453019316,-73.6183472569,160091649
42,45.5447424146,-73.6170852693,160091649
43,45.5442006756,-73.6158633801,160091649
44,45.5440825663,-73.6155969852,160091649
45,45.5436377278,-73.6145972235,354349892
46,45.5429923514,-73.6131477268,354349892
47,45.5424248337,-73.6120797964,354348777
48,45.5420629852,-73.6123661124,208066837
49,45.5415709841,-73.6127136414,452641476
50,45.5409602845,-73.6130402155,462771099
51,45.5408283646,-73.6134703717,475308566
52,45.541215765,-73.6143118062,475308566
53,45.541757037,-73.6154852733,475308567
54,45.5421886147,-73.6164160054,475308567
55,45.5426728069,-73.6174733664,475308567
56,45.5429546205,-73.6180937993,475308567
57,45.5434252649,-73.6191209622,475308567
58,45.5439259034,-73.6202135861,475308567
59,45.5445039288,-73.621473654,475308567
60,45.5449023107,-73.6227880017,471060653
61,45.5453870683,-73.6239578849,132220915
62,45.5459383948,-73.6252203786,132220915
63,45.5463861851,-73.6263420064,139295822
64,45.5468335912,-73.6276283298,463875425
65,45.547218868,-73.6288475269,463875423
66,45.5476184059,-73.6301186151,463875423
67,45.5477632132,-73.6305793043,463875423
68,45.548168663,-73.6318582526,463875423
69,45.5486121145,-73.6332996739,460016954
70,45.5489689867,-73.6344433749,451862142
71,45.5494937118,-73.6336149947,463876777
72,45.549973475,-73.6317467331,164060509
73,45.5504171244,-73.6298692963,26134849
74,45.5509757227,-73.6283439736,26134849
75,45.5518866976,-73.6265918455,367859809
76,45.5529607661,-73.6246696308,26134849
77,45.5541441087,-73.6225610904,609009570
78,45.5549730795,-73.6204557257,26134849
79,45.5558182356,-73.6184113098,26134849
80,45.5567703991,-73.6162154663,461359179
81,45.5577228262,-73.6138692871,26134849
82,45.5587011196,-73.6116104013,22894891
83,45.559629415,-73.609645902,163936795
84,45.5609812789,-73.6079537743,163936795
85,45.5626125155,-73.6066868866,26134849
86,45.5639305889,-73.6052996071,163936798
87,45.5654205062,-73.6041169262,26134849
88,45.5668560808,-73.602858485,26134849
89,45.5683371053,-73.601548723,26134849
90,45.5698126537,-73.6002239144,26134849
91,45.5712107302,-73.5988746402,43873952
92,45.5727800334,-73.5975233507,22909918
93,45.5743201449,-73.5961503978,22909918
94,45.5758059485,-73.5945609518,22910467
95,45.5777086025,-73.593097092,22909918
96,45.5793999813,-73.591593648,22909918
97,45.5812628784,-73.5899029127,22909918
98,45.5830567846,-73.588270145,22909918
99,45.5849367363,-73.5865821513,22909918
100,45.5867807358,-73.5849413751,22909918
101,45.5883550328,-73.5835133076,22909918
102,45.589815398,-73.5819832458,22910467
103,45.5911123372,-73.5808096054,22910467
104,45.5921304811,-73.5798725499,22910467
105,45.593274031,-73.5781549587,471508751
106,45.59442003,-73.5764433713,471507852
107,45.595575208,-73.5746717224,292208687
108,45.5967620157,-73.5730346704,285262565
109,45.5982521934,-73.5717241588,37814027
110,45.5997526709,-73.5705014903,284915251
111,45.6004307903,-73.5695967972,46688806
112,45.5998078103,-73.568966784,284463125

