"1",45.54855728,-73.63599396,26134849
"2",45.54839325,-73.63620758,26134849
"3",45.54822159,-73.63639832,26134849
"4",45.5480423,-73.63658905,26134849
"5",45.54786301,-73.6367569,433813261
"6",45.54766846,-73.63692474,433813261
"7",45.54748154,-73.63708496,26134849
"8",45.54729462,-73.63724518,433813261
"9",45.54711151,-73.63739777,433813261
"10",45.54693604,-73.63755035,433813261
"11",45.54676056,-73.63769531,26134849
"12",45.54658127,-73.63784027,433813261
"13",45.54641342,-73.63798523,530901769
"14",45.54624557,-73.63813782,26134849
"15",45.54607773,-73.63828278,530901769
"16",45.5459137,-73.63842773,530901769
"17",45.54575348,-73.63858795,530901769
"18",45.54557037,-73.63873291,37636651
"19",45.54539871,-73.63886261,37636651
"20",45.54523087,-73.63899994,26134849
"21",45.54507065,-73.63913727,37636651
"22",45.54491806,-73.63928223,26134849
"23",45.54476166,-73.63941956,37636651
"24",45.54460907,-73.63954926,37636651
"25",45.54444504,-73.63968658,37636651
"26",45.54427719,-73.63982391,37636651
"27",45.54410934,-73.63996887,26134849
"28",45.54393768,-73.6401062,26134849
"29",45.54377365,-73.6402359,26134849
"30",45.54359818,-73.6403656,26134849
"31",45.54342651,-73.6404953,26134849
"32",45.54324341,-73.640625,26134849
"33",45.54306793,-73.64074707,26134849
"34",45.54288864,-73.64086914,37636651
"35",45.54270935,-73.64099121,26134849
"36",45.54253387,-73.64110565,37636651
"37",45.54236221,-73.64122009,37636651
"38",45.54218292,-73.64133453,37636651
"39",45.54200745,-73.64144897,37636651
"40",45.54183578,-73.64156342,37764785
"41",45.54165649,-73.64167023,26134849
"42",45.5414772,-73.64177704,37764785
"43",45.54129791,-73.64189911,37764785
"44",45.54112625,-73.64201355,37764785
"45",45.54095078,-73.64212036,37764785
"46",45.5407753,-73.64222717,37764785
"47",45.54059601,-73.64233398,26134849
"48",45.54041672,-73.64244843,37764785
"49",45.54023361,-73.64256287,37764785
"50",45.54005814,-73.64267731,26134849
"51",45.53986359,-73.64279938,37764785
"52",45.53967285,-73.64291382,37764785
"53",45.53948212,-73.64302826,37764783
"54",45.53929901,-73.64315033,37764783
"55",45.53911972,-73.6432724,26134874
"56",45.53894043,-73.64339447,37764783
"57",45.53875732,-73.64350891,26134874
"58",45.53857803,-73.64363098,26134874
"59",45.53839111,-73.64374542,37764783
"60",45.53821182,-73.64385986,26134874
"61",45.53803635,-73.64398193,26134874
"62",45.53785324,-73.64409637,37764785
"63",45.53766632,-73.64421082,26134874
"64",45.53747559,-73.64433289,37764785
"65",45.53727341,-73.64445496,37764785
"66",45.53707504,-73.64458466,37764783
"67",45.53688431,-73.64470673,37764785
"68",45.53669739,-73.6448288,37764783
"69",45.53651047,-73.64494324,37764785
"70",45.53632355,-73.64506531,37764783
"71",45.53614044,-73.64518738,37764785
"72",45.53594971,-73.64531708,37764783
"73",45.53575134,-73.64544678,37764785
"74",45.53554916,-73.64557648,37764784
"75",45.53534317,-73.64569092,37764783
"76",45.53514099,-73.64582825,37764781
"77",45.53492355,-73.64595795,38080673
"78",45.53474045,-73.64609528,163592277
"79",45.53455353,-73.64621735,163592277
"80",45.53436661,-73.64634705,38080673
"81",45.5341835,-73.64645386,38080673
"82",45.5340004,-73.64657593,38080673
"83",45.53381729,-73.646698,38080673
"84",45.53364182,-73.64682007,163592277
"85",45.53346634,-73.64694214,163592277
"86",45.53329468,-73.64706421,38080673
"87",45.53312302,-73.64718628,163592277
"88",45.53295135,-73.64730835,163592277
"89",45.53277588,-73.64743042,361433700
"90",45.53260422,-73.64755249,38080673
"91",45.53242874,-73.64767456,361433700
"92",45.53225327,-73.64779663,361433700
"93",45.53207397,-73.64791107,38080673
"94",45.53188705,-73.64803314,38080673
"95",45.53169632,-73.64814758,38080670
"96",45.53151321,-73.64826965,38080670
"97",45.53133774,-73.64837646,38080673
"98",45.53115463,-73.64848328,372884997
"99",45.53096008,-73.64861298,38080673
"100",45.53077316,-73.64874268,372884997
"101",45.53058243,-73.64885712,372884997
"102",45.53040695,-73.64898682,38080673
"103",45.53024292,-73.64910889,38080673
"104",45.53006363,-73.64924622,38080673
"105",45.52991104,-73.64939117,38080673
"106",45.52973938,-73.64954376,38080673
"107",45.52957153,-73.64969635,372884997
"108",45.52940369,-73.6498642,372884997
"109",45.52924347,-73.65003204,372884997
"110",45.52907944,-73.65019989,38080673
"111",45.52892685,-73.65036011,38080673
"112",45.52876282,-73.65052032,38080673
"113",45.52859879,-73.65068817,38080673
"114",45.52843475,-73.65085602,38080673
"115",45.52826309,-73.65101624,38080673
"116",45.52809525,-73.65116882,38080673
"117",45.52793121,-73.65130615,38080673
"118",45.52776337,-73.65143585,38080673
"119",45.52759933,-73.65155029,37764780
