1,45.525735,-73.559128,242961307
2,45.52519,-73.55796,242961307
3,45.524961,-73.556707,
4,45.525625,-73.555895,
5,45.525698,-73.554515,
6,45.525155,-73.552886,420427004
7,45.524672,-73.551099,420427004
8,45.523928,-73.549502,420427004
9,45.523166,-73.547877,420427004
10,45.522587,-73.546209,420427004
11,45.522244,-73.54431,420427004
12,45.521917,-73.542531,420427004
13,45.521558,-73.540547,420427004
14,45.521161,-73.538294,420427004
15,45.520781,-73.536038,426646175
16,45.520755,-73.533899,426646174
17,45.520947,-73.531654,426646174
18,45.521157,-73.529199,426646174
19,45.521928,-73.520203,426646174
20,45.521779,-73.521938,426646174
21,45.521616,-73.52384,426646174
22,45.521436,-73.525947,426646174
23,45.52127,-73.527882,426646174
24,45.52108,-73.530098,426646174
25,45.520878,-73.532459,426646174
26,45.520689,-73.534768,426646173
27,45.520935,-73.536972,420427004
28,45.521324,-73.539221,420427004
29,45.521679,-73.541234,420427004
30,45.522044,-73.543223,420427004
31,45.522433,-73.545349,420427004
32,45.523006,-73.547535,420427004
33,45.523909,-73.549461,420427004
34,45.524705,-73.551196,420427004
35,45.525162,-73.552913,420427004
36,45.525734,-73.554535,
37,45.526594,-73.555126,
38,45.527415,-73.556045,37625479
39,45.527921,-73.557163,37625479
40,45.528065,-73.557368,341093394
41,45.528569,-73.558416,341093394
42,45.529111,-73.559182,19940216
43,45.529649,-73.558667,19940216
44,45.530313,-73.558033,19940216
45,45.529818,-73.556932,393866982
46,45.529356,-73.555955,393866982
47,45.528834,-73.554816,393866982
48,45.528245,-73.553557,393866982
49,45.527671,-73.552331,393866982
50,45.527203,-73.551324,728796868
51,45.526926,-73.550725,728796868
52,45.526106,-73.551131,393867357
53,45.52564,-73.55156,393867357
54,45.525474,-73.551712,728798319
55,45.52507,-73.550919,393850368
56,45.524868,-73.550493,393850368
57,45.524251,-73.549185,95213678
58,45.52371,-73.548177,95213677
59,45.523242,-73.54723,453266452

