0,45.5005292064,-73.5581967038,456365234
1,45.5005286846,-73.5581951358,456365234
2,45.5005287971,-73.5581954739,456365234
3,45.5005267922,-73.558189449,456365234
4,45.5005263361,-73.5581880783,456365234
5,45.5005250992,-73.5581843613,456365234
6,45.5005254123,-73.5581853023,456365234
7,45.500525413,-73.5581853044,456365234
8,45.500525414,-73.5581853074,456365234
9,45.500525415,-73.5581853104,456365234
10,45.5005254156,-73.5581853122,456365234
11,45.5005254166,-73.5581853152,456365234
12,45.5005254173,-73.5581853173,456365234
13,45.5005254183,-73.5581853203,456365234
14,45.500525419,-73.5581853224,456365234
15,45.50052542,-73.5581853254,456365234
16,45.5005254584,-73.5581854409,456365234
17,45.5005254594,-73.5581854439,456365234
18,45.5005254604,-73.5581854469,456365234
19,45.5005269823,-73.5581900203,456365234
20,45.500531746,-73.5582043356,456365234
21,45.5005405916,-73.5582309172,456365234
22,45.5005573508,-73.5582812798,456365234
23,45.5005781585,-73.5583438088,456365234
24,45.5005874711,-73.5583717938,456365234
25,45.5006318885,-73.5584998933,456365234
26,45.5006640738,-73.5585923481,456365234
27,45.5007013089,-73.5586993085,456365234
28,45.5007405152,-73.5588119315,456365234
29,45.5007839097,-73.5589365853,456365234
30,45.5008272356,-73.5590595447,456345788
31,45.5008683151,-73.5591751187,456345788
32,45.5009016775,-73.5592689813,456345788
33,45.5009315124,-73.5593529194,456345788
34,45.5009552129,-73.5594195991,456345788
35,45.5009721532,-73.559467259,456345788
36,45.5009832927,-73.5594985993,456345788
37,45.5009928381,-73.5595254544,456345788
38,45.5009995939,-73.5595444613,456345788
39,45.5009997862,-73.5595450025,456345788
40,45.5010769706,-73.5595458763,376479646
41,45.5011387454,-73.5595001838,376479646
42,45.5011857149,-73.5594654422,376479646
43,45.5012307633,-73.5594321215,376479646
44,45.5012605894,-73.5594100603,376479646
45,45.5012823294,-73.5593939801,376479646
46,45.5012990799,-73.5593815904,376479646
47,45.501311421,-73.5593724621,376479646
48,45.5013156106,-73.5593693632,376479646
49,45.5013183134,-73.5593673641,376479646
50,45.5013227922,-73.5593640512,376479646
51,45.5013256425,-73.559361943,376479646
52,45.5013262514,-73.5593614926,376479646
53,45.5013289754,-73.5593594778,376479646
54,45.5013323307,-73.559356996,376479646
55,45.501335652,-73.5593545393,376479646
56,45.5013427075,-73.5593493207,376479646
57,45.5013444824,-73.5593480078,376479646
58,45.5013489876,-73.5593446755,376479646
59,45.5013562088,-73.5593393342,376479646
60,45.5013563426,-73.5593392353,376479646
61,45.5013587452,-73.5593374582,376479646
62,45.5013576578,-73.5593382625,376479646
63,45.5013569823,-73.5593387621,376479646
64,45.5013574501,-73.5593384161,376479646
65,45.5013563638,-73.5593392196,376479646
66,45.5013581995,-73.5593378618,376479646
67,45.5013576652,-73.559338257,376479646
68,45.5013587744,-73.5593374365,376479646
69,45.5013576864,-73.5593382413,376479646
70,45.5013566001,-73.5593390448,376479646
71,45.5013555139,-73.5593398482,376479646
72,45.5013559908,-73.5593394955,376479646
73,45.5013591951,-73.5593371254,376479646
74,45.5013577076,-73.5593382256,376479646
75,45.5013582345,-73.5593378359,376479646
76,45.5013577777,-73.5593381737,376479646
77,45.5013584376,-73.5593376857,376479646
78,45.5013576435,-73.559338273,376479646
79,45.5013579069,-73.5593380782,376479646
80,45.5013568199,-73.5593388822,376479646
81,45.5013572968,-73.5593385295,376479646
82,45.5013583033,-73.559337785,376479646
83,45.5013572171,-73.5593385884,376479646
84,45.5013585053,-73.5593376356,376479646
85,45.5013576308,-73.5593382824,376479646
86,45.5013565445,-73.5593390859,376479646
87,45.5013564923,-73.5593391246,376479646
88,45.5013578075,-73.5593381517,376479646
89,45.5013571081,-73.5593386691,376479646
90,45.5013575401,-73.5593383495,376479646
91,45.501358596,-73.5593375685,376479646
92,45.5013576435,-73.559338273,376479646
93,45.5013582086,-73.559337855,376479646
94,45.5013579734,-73.559338029,376479646
95,45.5013575579,-73.5593383363,376479646
96,45.5013578104,-73.5593381496,376479646
97,45.5013578477,-73.559338122,376479646
98,45.5013571849,-73.5593386122,376479646
99,45.5013575126,-73.5593383699,376479646
100,45.5013564263,-73.5593391733,376479646
101,45.5013576153,-73.5593382939,376479646
102,45.5013593219,-73.5593370316,376479646
103,45.5013582345,-73.5593378359,376479646
104,45.5013574782,-73.5593383953,376479646
105,45.5013572756,-73.5593385452,376479646
106,45.5013571545,-73.5593386347,376479646
107,45.5013568642,-73.5593388495,376479646
108,45.501357889,-73.5593380914,376479646
109,45.5013568016,-73.5593388957,376479646
110,45.5013569388,-73.5593387943,376479646
111,45.5013591055,-73.5593371916,376479646
112,45.5013580181,-73.5593379959,376479646
113,45.5013580773,-73.5593379522,376479646
114,45.5013563459,-73.5593392328,376479646
115,45.5013577255,-73.5593382124,376479646
116,45.5013579723,-73.5593380298,376479646
117,45.5013573967,-73.5593384556,376479646
118,45.5013563104,-73.5593392591,376479646
119,45.5013580824,-73.5593379484,376479646
120,45.5013574684,-73.5593384026,376479646
121,45.5013563821,-73.559339206,376479646
122,45.5013581593,-73.5593378915,376479646
123,45.5013575872,-73.5593383147,376479646
124,45.5013584032,-73.5593377111,376479646
125,45.5013580078,-73.5593380036,376479646
126,45.5013572716,-73.5593385481,376479646
127,45.5013574197,-73.5593384386,376479646
128,45.5013563334,-73.5593392421,376479646
129,45.501358615,-73.5593375545,376479646
130,45.5013575269,-73.5593383593,376479646
131,45.5013584606,-73.5593376687,376479646
132,45.5013573737,-73.5593384726,376479646
133,45.5013573663,-73.5593384781,376479646
134,45.5013567764,-73.5593389144,376479646
135,45.5013587418,-73.5593374607,376479646
136,45.5013577134,-73.5593382213,376479646
137,45.5013566272,-73.5593390248,376479646
138,45.5013573209,-73.5593385116,376479646
139,45.5013562347,-73.5593393151,376479646
140,45.5013583407,-73.5593377574,376479646
141,45.5013578041,-73.5593381542,376479646
142,45.5013579774,-73.559338026,376479646
143,45.5013571213,-73.5593386593,376479646
144,45.5013588175,-73.5593374046,376479646
145,45.5013577617,-73.5593381856,376479646
146,45.5013582178,-73.5593378482,376479646
147,45.5013571304,-73.5593386525,376479646
148,45.5013561085,-73.5593394084,376479646
149,45.5013592192,-73.5593371076,376479646
150,45.5013581311,-73.5593379123,376479646
151,45.5013570438,-73.5593387166,376479646
152,45.5013559575,-73.5593395201,376479646
153,45.5013572354,-73.5593385749,376479646
154,45.5013581191,-73.5593379213,376479646
155,45.5013577025,-73.5593382294,376479646
156,45.5013566162,-73.5593390329,376479646
157,45.5013589386,-73.5593373151,376479646
158,45.5013578512,-73.5593381194,376479646
159,45.5013567643,-73.5593389233,376479646
160,45.501355678,-73.5593397268,376479646
161,45.5013582924,-73.5593377931,376479646
162,45.501357205,-73.5593385974,376479646
163,45.5013589042,-73.5593373405,376479646
164,45.5013578173,-73.5593381445,376479646
165,45.5013567299,-73.5593389488,376479646
166,45.5013568367,-73.5593388698,376479646
167,45.5013582167,-73.5593378491,376479646
168,45.5013571293,-73.5593386534,376479646
169,45.501356043,-73.5593394568,376479646
170,45.5013579826,-73.5593380222,376479646
171,45.501357994,-73.5593380138,376479646
172,45.5013596306,-73.5593368032,376479646
173,45.5013577628,-73.5593381848,376479646
174,45.5013570708,-73.5593386967,376479646
175,45.5013573301,-73.5593385048,376479646
176,45.5013575412,-73.5593383487,376479646
177,45.5013576337,-73.5593382803,376479646
178,45.5013576125,-73.559338296,376479646
179,45.5013565262,-73.5593390995,376479646
180,45.5013579212,-73.5593380677,376479646
181,45.5013572537,-73.5593385613,376479646
182,45.5013561675,-73.5593393648,376479646
183,45.5013555925,-73.5593397901,376479646
184,45.5013564779,-73.5593391351,376479646
185,45.5013553917,-73.5593399386,376479646
186,45.5013565715,-73.5593390659,376479646
