0,45.5225769225,-73.546672071,95213675
1,45.5224881786,-73.5467160907,95213675
2,45.5223785989,-73.5467611184,95213675
3,45.5222625035,-73.5468088235,95213675
4,45.5221342308,-73.546858111,95213675
5,45.5219987523,-73.5469087463,95213675
6,45.521856846,-73.5469921556,457889654
7,45.5217511512,-73.5470677059,457889654
8,45.521647915,-73.5471416928,457889654
9,45.521547473,-73.5472139068,457889654
10,45.5214520591,-73.5472825057,457889654
11,45.5213602568,-73.547348508,457889654
12,45.5212673612,-73.5474152964,457889654
13,45.5211842052,-73.5474750823,457889654
14,45.521111114,-73.5475276322,457889654
15,45.5210491826,-73.5475721584,457889654
16,45.520995891,-73.5476104731,457889654
17,45.5209501476,-73.5476433608,457889654
18,45.5209166717,-73.5476674287,457889654
19,45.520894349,-73.5476834778,457889654
20,45.5208770564,-73.5476959106,457889654
21,45.5208720264,-73.547699527,457889654
22,45.5208720264,-73.547699527,457889654
23,45.5208720264,-73.547699527,457889654
24,45.5208720264,-73.547699527,457889654
25,45.5208720264,-73.547699527,457889654
26,45.52086338,-73.5477057434,457889654
27,45.5208349293,-73.5477261983,457889654
28,45.5207928023,-73.547756486,457889654
29,45.5207370037,-73.5477966031,457889654
30,45.5206725541,-73.5478429399,457889654
31,45.52066529,-73.5479285691,111765917
32,45.5205365463,-73.5479486322,457889653
33,45.5204698565,-73.5480474509,458038153
34,45.5203606115,-73.5480810117,15914788
35,45.5202572796,-73.5481545677,15914788
36,45.520155405,-73.5482270864,15914788
37,45.5200531492,-73.5482998764,15914788
38,45.5199487459,-73.5483741951,15914788
39,45.519841814,-73.5484503138,15914788
40,45.5197334181,-73.5485274746,15914788
41,45.5196178174,-73.548609764,15914788
42,45.5194996814,-73.5486938582,15914788
43,45.5193754069,-73.5487823223,15914788
44,45.5192558211,-73.548867454,15914788
45,45.5191315543,-73.548955918,15914788
46,45.5190047475,-73.5490461901,15914788
47,45.5188754168,-73.549138259,15914788
48,45.5187435576,-73.5492321279,15914788
49,45.5186167509,-73.5493224001,15914788
50,45.5184935603,-73.5494100979,15914788
51,45.5183656886,-73.5495011282,15914788
52,45.5182388865,-73.549591397,15914788
53,45.5181156912,-73.5496790982,15914788
54,45.5179950291,-73.549764996,15914788
55,45.5178732908,-73.5498516599,15914788
56,45.5177551593,-73.5499357563,15914788
57,45.5176382278,-73.550022613,15914788
58,45.5175180209,-73.5501165472,15914788
59,45.5173938292,-73.5502099428,4813607
60,45.5172542401,-73.5503137105,4813607
61,45.5171085359,-73.5504220242,4813607
62,45.5169554635,-73.5505358152,4813607
63,45.5168036522,-73.5506486688,4813607
64,45.5166682921,-73.5507751647,4813607
65,45.5165349485,-73.5509052278,4813607
66,45.5164035574,-73.5510333864,4813607
67,45.5162703049,-73.5511633607,4813607
68,45.5161369614,-73.5512934238,4813607
69,45.5159979427,-73.5514290225,4813607
70,45.5158569715,-73.5515665255,4813607
71,45.5157140427,-73.551705938,4813607
72,45.5155692526,-73.5518471661,4813607
73,45.5154206588,-73.5519921043,4813607
74,45.5152775355,-73.552127849,4320463
75,45.5151219309,-73.5522694973,4320463
76,45.5149604445,-73.5524164998,4320463
77,45.5147989354,-73.5525596549,4320463
78,45.5146388511,-73.5526971429,4320463
79,45.5144771939,-73.5528359818,4320463
80,45.5143152344,-73.552999521,374956190
81,45.5141313479,-73.5530841815,4320463
82,45.5140125408,-73.5532560705,331091138
83,45.5138652101,-73.55343029,331091135
84,45.5138652101,-73.55343029,331091135
85,45.5138652101,-73.55343029,331091135
86,45.5138652101,-73.55343029,331091135
87,45.5088829165,-73.5570712699,19652259
88,45.5086555203,-73.5572578476,19652259
89,45.5084969819,-73.5573879278,19652259
90,45.5083280584,-73.5575272405,19652259
91,45.5082548265,-73.5577917821,34287041
92,45.5080845421,-73.5579208611,34287041
93,45.5079118317,-73.5580517792,34287041
94,45.5077283,-73.5581909,356979511
95,45.507550515,-73.5583078399,356979511
96,45.5073609072,-73.5583646935,39368250
97,45.5071867772,-73.5585020757,19652259
98,45.5070405953,-73.5586346298,19652259
99,45.5068994767,-73.5587555024,548252184
100,45.5067618088,-73.5588711728,548252184
101,45.5066354088,-73.5589773758,548252184
102,45.5065074902,-73.5590848549,548252184
103,45.5063833294,-73.5591891765,548252184
104,45.5062647348,-73.559347659,561741710
105,45.506193,-73.5594795,370125648
106,45.5059515106,-73.5595574351,19652361
107,45.505804311,-73.5596832148,19652361
108,45.5059896568,-73.5588210464,86980320
109,45.5059896568,-73.5588210464,86980320
110,45.5059896568,-73.5588210464,86980320
111,45.5059896568,-73.5588210464,86980320
112,45.5059896568,-73.5588210464,86980320
113,45.4987883,-73.5617989188,385754231
114,45.5059896568,-73.5588210464,86980320
115,45.4974777542,-73.5630949769,24263070
116,45.4977879315,-73.5625941933,19914256
117,45.4976700295,-73.562789344,19914256
118,45.4976213156,-73.5629302176,19914256
119,45.4974813452,-73.5630743504,24263070
120,45.4974619588,-73.5632085998,24263070
121,45.497456104,-73.5633846463,24263070
122,45.4974780645,-73.5635512245,24263070
123,45.4975008695,-73.5636796995,24263070
124,45.4975111202,-73.5637325916,24263070
125,45.4975264771,-73.5638118303,24263070
126,45.4975419712,-73.5638409242,24263070
127,45.4975419712,-73.5638409242,24263070
128,45.4975419712,-73.5638409242,24263070
129,45.4975419712,-73.5638409242,24263070
130,45.4975419712,-73.5638409242,24263070
131,45.4975419712,-73.5638409242,24263070
132,45.4975419712,-73.5638409242,24263070
133,45.4975419712,-73.5638409242,24263070
134,45.4975419712,-73.5638409242,24263070
135,45.4975419712,-73.5638409242,24263070
136,45.4975419712,-73.5638409242,24263070
137,45.4975153958,-73.563754653,24263070
138,45.4975153958,-73.563754653,24263070
139,45.4975153958,-73.563754653,24263070
140,45.4975153958,-73.563754653,24263070
141,45.4975153958,-73.563754653,24263070
142,45.4975153958,-73.563754653,24263070
143,45.4975153958,-73.563754653,24263070
144,45.4975153958,-73.563754653,24263070
145,45.4975153958,-73.563754653,24263070
146,45.4975153958,-73.563754653,24263070
147,45.497499765,-73.5636740006,24263070
148,45.497499765,-73.5636740006,24263070
149,45.497499765,-73.5636740006,24263070
150,45.497499765,-73.5636740006,24263070
151,45.497499765,-73.5636740006,24263070
152,45.497499765,-73.5636740006,24263070
153,45.497499765,-73.5636740006,24263070
154,45.497499765,-73.5636740006,24263070
155,45.497499765,-73.5636740006,24263070
156,45.497499765,-73.5636740006,24263070
157,45.497499765,-73.5636740006,24263070
158,45.497499765,-73.5636740006,24263070
159,45.497499765,-73.5636740006,24263070
160,45.497499765,-73.5636740006,24263070
161,45.497499765,-73.5636740006,24263070
162,45.497499765,-73.5636740006,24263070
163,45.497499765,-73.5636740006,24263070
164,45.497499765,-73.5636740006,24263070
165,45.497499765,-73.5636740006,24263070
166,45.497499765,-73.5636740006,24263070
167,45.497499765,-73.5636740006,24263070
168,45.497499765,-73.5636740006,24263070
169,45.497499765,-73.5636740006,24263070
170,45.497499765,-73.5636740006,24263070
171,45.497499765,-73.5636740006,24263070
172,45.497499765,-73.5636740006,24263070
173,45.497499765,-73.5636740006,24263070
174,45.497499765,-73.5636740006,24263070
175,45.497499765,-73.5636740006,24263070
176,45.497499765,-73.5636740006,24263070
177,45.497499765,-73.5636740006,24263070
178,45.497499765,-73.5636740006,24263070
179,45.497499765,-73.5636740006,24263070
180,45.497499765,-73.5636740006,24263070
181,45.4975060164,-73.5637062565,24263070
182,45.4975122692,-73.5637385202,24263070
183,45.4975150755,-73.563753,24263070
184,45.4975810975,-73.5637268253,19914256
185,45.49757163,-73.5636812252,19914256
186,45.4978533438,-73.5637460667,464718640
187,45.4979460908,-73.5636593519,464718640
188,45.49803,-73.5635809,464718640
189,45.4981613373,-73.5634580945,356391598
190,45.4981922897,-73.5632180512,108812399
191,45.4981726676,-73.5631757586,108812399
192,45.4984787023,-73.5631613987,356391598
193,45.4985714725,-73.5630746873,356391598
194,45.4986530514,-73.5629973104,356391598
195,45.4987351794,-73.5629191377,356391598
196,45.4987892242,-73.5626596349,548252186
197,45.4988032147,-73.5626726468,548252186
198,45.4988242688,-73.562668339,19895495
199,45.4988179468,-73.5626579817,19895495
