0,45.5005175852,-73.5581617813,456365234
1,45.5005175852,-73.5581617813,456365234
2,45.5005175852,-73.5581617813,456365234
3,45.5005175852,-73.5581617813,456365234
4,45.5005175852,-73.5581617813,456365234
5,45.5005175852,-73.5581617813,456365234
6,45.5005175852,-73.5581617813,456365234
7,45.5005175852,-73.5581617813,456365234
8,45.5005175852,-73.5581617813,456365234
9,45.5005175852,-73.5581617813,456365234
10,45.5005175852,-73.5581617813,456365234
11,45.5005175852,-73.5581617813,456365234
12,45.5005175852,-73.5581617813,456365234
13,45.5005175852,-73.5581617813,456365234
14,45.5005175852,-73.5581617813,456365234
15,45.5005175852,-73.5581617813,456365234
16,45.5005175852,-73.5581617813,456365234
17,45.5005240601,-73.5581812388,456365234
18,45.5005351049,-73.5582144293,456365234
19,45.5005522478,-73.5582659449,456365234
20,45.5005762443,-73.5583380565,456365234
21,45.5006024731,-73.5584153954,456365234
22,45.500633065,-73.5585032729,456365234
23,45.5006675713,-73.5586023949,456365234
24,45.5007044457,-73.5587083192,456365234
25,45.5007464711,-73.5588290401,456365234
26,45.5008584515,-73.5589435045,28159852
27,45.5008316077,-73.5590718455,456345788
28,45.5008744086,-73.5591922624,456345788
29,45.5009091334,-73.5592899578,456345788
30,45.500933368,-73.5593581399,456345788
31,45.5009532174,-73.5594139849,456345788
32,45.5009713521,-73.5594650053,456345788
33,45.5009822676,-73.5594957153,456345788
34,45.5010775988,-73.5595454116,376479646
35,45.5010666552,-73.5595535062,376479646
36,45.5010936717,-73.5595335231,376479646
37,45.5010850985,-73.5595398644,376479646
38,45.5010826294,-73.5595416907,376479646
39,45.5011170468,-73.5595162334,376479646
40,45.5011869682,-73.5594645152,376479646
41,45.5012090529,-73.55944818,376479646
42,45.501231144,-73.55943184,376479646
43,45.5012373598,-73.5594272424,376479646
44,45.5012411128,-73.5594244664,376479646
45,45.50125097,-73.5594171755,376479646
46,45.5012596548,-73.5594107516,376479646
47,45.5012658706,-73.559406154,376479646
48,45.5012757342,-73.5593988583,376479646
49,45.5012855913,-73.5593915673,376479646
50,45.5012966402,-73.5593833949,376479646
51,45.5013052198,-73.5593770489,376479646
52,45.5013137995,-73.5593707028,376479646
53,45.5013223792,-73.5593643567,376479646
54,45.5013357807,-73.5593544441,376479646
55,45.5013418977,-73.5593499196,376479646
56,45.5013455456,-73.5593472214,376479646
57,45.5013480082,-73.5593453999,376479646
58,45.5013480082,-73.5593453999,376479646
59,45.5013480082,-73.5593453999,376479646
60,45.5013516561,-73.5593427017,376479646
61,45.5013491934,-73.5593445232,376479646
62,45.5013528413,-73.559341825,376479646
63,45.5013503722,-73.5593436514,376479646
64,45.5013540201,-73.5593409532,376479646
65,45.5013540201,-73.5593409532,376479646
66,45.5013540201,-73.5593409532,376479646
67,45.5013515574,-73.5593427747,376479646
68,45.5013515574,-73.5593427747,376479646
69,45.5013515574,-73.5593427747,376479646
70,45.5013479095,-73.5593454729,376479646
71,45.5013479095,-73.5593454729,376479646
72,45.5013479095,-73.5593454729,376479646
73,45.5013479095,-73.5593454729,376479646
74,45.5013479095,-73.5593454729,376479646
75,45.5013479095,-73.5593454729,376479646
76,45.5013479095,-73.5593454729,376479646
77,45.5013479095,-73.5593454729,376479646
78,45.5013479095,-73.5593454729,376479646
79,45.5013503722,-73.5593436514,376479646
80,45.5013503722,-73.5593436514,376479646
81,45.5013503722,-73.5593436514,376479646
82,45.5013503722,-73.5593436514,376479646
83,45.5013503722,-73.5593436514,376479646
84,45.5013503722,-73.5593436514,376479646
85,45.5013503722,-73.5593436514,376479646
86,45.5013503722,-73.5593436514,376479646
87,45.5013503722,-73.5593436514,376479646
88,45.5013503722,-73.5593436514,376479646
89,45.5013503722,-73.5593436514,376479646
90,45.5013503722,-73.5593436514,376479646
91,45.5013503722,-73.5593436514,376479646
92,45.5013503722,-73.5593436514,376479646
93,45.5013503722,-73.5593436514,376479646
94,45.5013503722,-73.5593436514,376479646
95,45.5013503722,-73.5593436514,376479646
96,45.5013503722,-73.5593436514,376479646
97,45.5013503722,-73.5593436514,376479646
98,45.5013503722,-73.5593436514,376479646
99,45.5013479095,-73.5593454729,376479646
100,45.5013479095,-73.5593454729,376479646
101,45.5013479095,-73.5593454729,376479646
102,45.5013479095,-73.5593454729,376479646
103,45.5013479095,-73.5593454729,376479646
104,45.5013479095,-73.5593454729,376479646
105,45.5013479095,-73.5593454729,376479646
106,45.5013479095,-73.5593454729,376479646
107,45.5013442616,-73.5593481711,376479646
108,45.5013442616,-73.5593481711,376479646
109,45.5013442616,-73.5593481711,376479646
110,45.5013442616,-73.5593481711,376479646
111,45.5013442616,-73.5593481711,376479646
112,45.5013442616,-73.5593481711,376479646
113,45.5013442616,-73.5593481711,376479646
114,45.5013442616,-73.5593481711,376479646
115,45.5013442616,-73.5593481711,376479646
116,45.5013442616,-73.5593481711,376479646
117,45.5013442616,-73.5593481711,376479646
118,45.5013442616,-73.5593481711,376479646
119,45.5013442616,-73.5593481711,376479646
120,45.5013442616,-73.5593481711,376479646
121,45.5013442616,-73.5593481711,376479646
122,45.5013442616,-73.5593481711,376479646
123,45.5013442616,-73.5593481711,376479646
124,45.5013442616,-73.5593481711,376479646
125,45.5013442616,-73.5593481711,376479646
126,45.5013442616,-73.5593481711,376479646
127,45.5013442616,-73.5593481711,376479646
128,45.5013442616,-73.5593481711,376479646
129,45.5013442616,-73.5593481711,376479646
130,45.5013442616,-73.5593481711,376479646
131,45.5013442616,-73.5593481711,376479646
132,45.5013442616,-73.5593481711,376479646
133,45.5013442616,-73.5593481711,376479646
134,45.5013442616,-73.5593481711,376479646
135,45.5013442616,-73.5593481711,376479646
136,45.5013406138,-73.5593508693,376479646
137,45.5013406138,-73.5593508693,376479646
138,45.5013406138,-73.5593508693,376479646
139,45.5013406138,-73.5593508693,376479646
140,45.5013406138,-73.5593508693,376479646
141,45.5013406138,-73.5593508693,376479646
142,45.5013406138,-73.5593508693,376479646
143,45.5013406138,-73.5593508693,376479646
144,45.5013406138,-73.5593508693,376479646
145,45.5013369659,-73.5593535675,376479646
146,45.5013369659,-73.5593535675,376479646
147,45.5013394286,-73.5593517459,376479646
148,45.5013394286,-73.5593517459,376479646
