0,45.4926165424,-73.5640386609,704194101
1,45.4928088805,-73.5645713628,573448690
2,45.4926098238,-73.565088117,607184015
3,45.4922106,-73.5654095,607184015
4,45.4920993095,-73.5655048416,607184015
5,45.4919984878,-73.5655912748,607184015
6,45.4919095778,-73.565667474,607184015
7,45.4917204487,-73.5658295648,607184015
8,45.4916299681,-73.56590711,607184015
9,45.4915454565,-73.5659795397,607184015
10,45.4914694297,-73.5660446975,607184015
11,45.4914057315,-73.5661593517,25367028
12,45.4913019331,-73.566185415,607184015
13,45.4912136877,-73.5662580949,607184015
14,45.4911262442,-73.5663301144,607184015
15,45.4910508343,-73.5663922229,607184015
16,45.490967134,-73.5664611595,607184015
17,45.4908871785,-73.5665270117,607184015
18,45.4908034638,-73.5665959013,607184015
19,45.490725752,-73.5666598504,607184015
20,45.4906465721,-73.5667250075,607184015
21,45.4905723588,-73.5667891906,607184015
22,45.4905031755,-73.5668496324,607184015
23,45.4904458799,-73.5668996886,607184015
24,45.4903853505,-73.56695257,607184015
25,45.490332381,-73.5669988466,607184015
26,45.4902940094,-73.5670323698,607184015
27,45.4902777952,-73.5670465354,607184015
28,45.4902572547,-73.5670644805,607184015
29,45.4902453677,-73.5670748656,607184015
30,45.4902350975,-73.5670838381,607184015
31,45.4902307703,-73.5670876186,607184015
32,45.4902345502,-73.5670843163,607184015
33,45.4902286072,-73.5670895083,607184015
34,45.4902286072,-73.5670895083,607184015
35,45.4902269898,-73.5670909214,607184015
36,45.4902269898,-73.5670909214,607184015
37,45.4902269898,-73.5670909214,607184015
38,45.4902210468,-73.5670961135,607184015
39,45.4902151027,-73.5671013065,607184015
40,45.4901907818,-73.5671225544,607184015
41,45.4901556435,-73.5671532529,607184015
42,45.4901478746,-73.5672577431,329988460
43,45.4901595033,-73.567283377,329988460
44,45.4899992956,-73.5672821213,165217829
45,45.4899422857,-73.5673281575,165217829
46,45.4898792372,-73.5673790701,165217829
47,45.4898222263,-73.5674251072,165217829
48,45.4897637961,-73.5674722904,165217829
49,45.4897105152,-73.5675153155,165217829
50,45.4896655811,-73.5675516004,165217829
51,45.489620647,-73.5675878854,165217829
52,45.4895766022,-73.5676234522,165217829
