0,45.4926787924,-73.5643392972,573448691
1,45.4928306311,-73.5646066697,573448690
2,45.4928191015,-73.5645879542,573448690
3,45.4928191015,-73.5645879542,573448690
4,45.4928602595,-73.5646547643,573448690
5,45.4929135763,-73.5646709634,704194123
6,45.4928512461,-73.5648937674,607184015
7,45.4925244582,-73.565156838,607184015
8,45.4924538832,-73.5652136523,607184015
9,45.4913927707,-73.5661103971,607184015
10,45.4906564753,-73.5667168582,607184015
11,45.4905691255,-73.5667920154,607184015
12,45.4904896715,-73.5668614301,607184015
13,45.4904129284,-73.5669284766,607184015
14,45.4903572491,-73.5669771206,607184015
15,45.4902988833,-73.5670281118,607184015
16,45.4902442975,-73.5670758006,607184015
17,45.4902026922,-73.567112149,607184015
18,45.4901708109,-73.567140002,607184015
19,45.4901749813,-73.567317496,329988460
20,45.490197027,-73.5673660926,329988460
21,45.490230288,-73.5674394116,329988460
22,45.4902712429,-73.5675296908,329988460
23,45.4903125957,-73.5676208305,329988460
24,45.4903620853,-73.5677180224,329988460
25,45.4904960732,-73.5678088688,306673550
26,45.4905687005,-73.5679564935,164859459
27,45.4905364119,-73.5680851628,329988460
28,45.4905937481,-73.568205358,329988460
29,45.4906554634,-73.5683347334,329988460
30,45.4907164714,-73.5684626259,329988460
31,45.4907774796,-73.5685905188,329988460
32,45.4908341086,-73.5687092315,329988460
33,45.4908921524,-73.5688309101,329988460
34,45.4909465238,-73.5689448901,329988460
35,45.4909979303,-73.5690526549,329988460
36,45.4910486301,-73.569158938,329988460
37,45.4910993294,-73.5692652202,329988460
38,45.4911426854,-73.5693561083,329988460
39,45.4911830763,-73.5694407807,329988460
40,45.491218381,-73.5695147909,329988460
41,45.4912507213,-73.5695825866,329988460
42,45.4912793894,-73.5696426842,329988460
43,45.4913014207,-73.5696888689,329988460
44,45.4913154013,-73.5697181768,329988460
45,45.4913220381,-73.5697320898,329988460
46,45.4913257098,-73.5697397867,329988460
47,45.4913264169,-73.5697412692,329988460
48,45.4913264169,-73.5697412692,329988460
49,45.4913300888,-73.5697489665,329988460
50,45.4913300888,-73.5697489665,329988460
51,45.4913307958,-73.5697504486,329988460
52,45.4913307958,-73.5697504486,329988460
53,45.491331503,-73.5697519311,329988460
54,45.491331503,-73.5697519311,329988460
55,45.491331503,-73.5697519311,329988460
56,45.4913322101,-73.5697534136,329988460
57,45.4913292455,-73.5697471988,329988460
58,45.4913322101,-73.5697534136,329988460
59,45.491331503,-73.5697519311,329988460
60,45.491331503,-73.5697519311,329988460
61,45.491331503,-73.5697519311,329988460
62,45.491331503,-73.5697519311,329988460
63,45.4913307958,-73.5697504486,329988460
64,45.4913271241,-73.5697427517,329988460
65,45.4913278311,-73.5697442338,329988460
66,45.4913278311,-73.5697442338,329988460
67,45.4913278311,-73.5697442338,329988460
68,45.4913271241,-73.5697427517,329988460
69,45.4913264169,-73.5697412692,329988460
70,45.4913264169,-73.5697412692,329988460
71,45.4913264169,-73.5697412692,329988460
72,45.4913264169,-73.5697412692,329988460
73,45.4913264169,-73.5697412692,329988460
74,45.4913264169,-73.5697412692,329988460
75,45.4913264169,-73.5697412692,329988460
76,45.4913264169,-73.5697412692,329988460
77,45.4913264169,-73.5697412692,329988460
78,45.4913264169,-73.5697412692,329988460
79,45.4913293816,-73.569747484,329988460
80,45.4913293816,-73.569747484,329988460
81,45.4913330538,-73.5697551821,329988460
82,45.4913447764,-73.5697797566,329988460
83,45.4913661007,-73.5698244591,329988460
84,45.4913918041,-73.5698783419,329988460
85,45.4914335723,-73.5699322339,329988459
86,45.491460445,-73.5700232105,111771067
87,45.4914990449,-73.5701051228,111771067
88,45.4915463013,-73.5702054049,111771067
89,45.4915935577,-73.5703056871,111771067
90,45.4916476261,-73.5704198903,111771067
