0,45.5259578327,-73.5596126993,37625473
1,45.5258003073,-73.5592673674,242961307
2,45.5255837064,-73.5588041807,242961307
3,45.5253201453,-73.5582405726,242961307
4,45.525066425,-73.557691157,242961307
5,45.5249363703,-73.5572947612,37625505
6,45.5249611596,-73.5567064074,37625505
7,45.5251572143,-73.5564619038,330237607
8,45.5254690587,-73.556050031,48809472
9,45.5257021964,-73.5557371198,48809472
10,45.5257781512,-73.5550920532,453266450
11,45.5256359872,-73.5543435541,420427004
12,45.5253707186,-73.5537187098,420427004
13,45.5251512908,-73.5528686821,420427004
14,45.5249383769,-73.5521167166,723869794
15,45.5247159515,-73.5512322607,420427004
16,45.5244352932,-73.5505729947,725383222
17,45.5241379803,-73.5499502298,420427004
18,45.5237714176,-73.5491685557,420427004
19,45.5234039059,-73.5483848578,420427004
20,45.5231063139,-73.5477502597,420427004
21,45.5228160605,-73.5471103453,420427004
22,45.5225822077,-73.5461811141,420427004
23,45.5224463106,-73.5454230957,420427004
24,45.5222991018,-73.5446095572,420427004
25,45.5221598604,-73.5438527856,420427004
26,45.5220366447,-73.5431831132,420427004
27,45.5218668167,-73.5422601055,420427004
28,45.5217290175,-73.5415111725,420427004
29,45.5215853284,-73.5407059885,420427004
30,45.5213952961,-73.5396272326,420427004
31,45.5212411613,-73.5387522564,420427004
32,45.521041955,-73.5376194884,420427004
33,45.5208932205,-73.5367232869,420427004
34,45.5207547581,-73.5358432252,426646175
35,45.5207278082,-73.5347597067,544901382
36,45.5207740449,-73.5336780621,426646174
37,45.5208653805,-73.5326111765,426646174
38,45.520948924,-73.5316353086,426646174
39,45.521052245,-73.5304284217,426646174
40,45.521136369,-73.5294457748,426646174
41,45.5212104549,-73.5285803814,426646174
42,45.5212754399,-73.5278212945,426646174
43,45.5213432659,-73.5270290228,426646174
44,45.5214097103,-73.5262528896,426646174
45,45.5214911924,-73.5253011021,426646174
46,45.5215654773,-73.5244333833,426646174
47,45.5216440698,-73.5235153484,426646174
48,45.5217461306,-73.5223231824,426646174
49,45.5218290647,-73.5213544336,426646174
50,45.5219898461,-73.5204172041,727475395
51,45.521987,-73.5195096,426646174
61,45.5220417,-73.5197993,727475395
62,45.521991849,-73.5203933371,727475395
63,45.5219340414,-73.5210821854,727475395
64,45.521875442,-73.5217804707,727475395
65,45.5218160162,-73.5224886029,727475395
66,45.5217343675,-73.5234615484,727475395
67,45.5216647402,-73.524291244,727475395
68,45.5215828641,-73.5253583383,727475395
69,45.5215199665,-73.5261347516,727475395
70,45.5214234334,-73.5270803821,727475395
71,45.5213562347,-73.5278793654,727475395
72,45.5212844911,-73.528732387,727475395
73,45.521190037,-73.5298554329,727475395
74,45.5211131287,-73.5307698611,727475395
75,45.5210339585,-73.5317111832,727475395
76,45.520931786,-73.5329260005,727475395
77,45.5208106503,-73.5340857789,420427006
78,45.5207600212,-73.5349536608,544901382
79,45.5208768207,-73.5360639056,727475395
80,45.5210812636,-73.5372033908,727475395
81,45.5212349822,-73.5380601589,727475395
82,45.5214395193,-73.5391339354,727475395
83,45.5215920021,-73.5399869217,727475395
84,45.5217701292,-73.5409833627,727475395
85,45.5219121864,-73.5417780285,727475395
86,45.5220619962,-73.5426160625,727475395
87,45.5221237042,-73.5436562781,420427004
88,45.5223928906,-73.5444670814,727475395
89,45.5225400995,-73.5455921098,20318109
90,45.522748935,-73.5465232867,727475395
91,45.5229989802,-73.5474529208,95213669
92,45.5234762382,-73.5482815919,727475395
93,45.5239280807,-73.5492447275,727475395
94,45.5243514646,-73.5501472017,727475395
95,45.5246494156,-73.5510356582,420427004
96,45.5248423338,-73.5516538456,725383220
97,45.5251646198,-73.552561696,727475395
98,45.525375226,-73.5533661081,727475395
99,45.525571168,-73.5539557237,727475395
100,45.5258832947,-73.5546049516,426646171
101,45.5261909319,-73.5549293755,40754197
102,45.5264567952,-73.5550851149,398606110
103,45.526895051,-73.5552194073,684785231
104,45.5272559788,-73.5555138831,25877021
105,45.5274352308,-73.5560909338,37625479
106,45.5277024547,-73.5566853289,37625479
107,45.5278966649,-73.5571102084,37625479
108,45.5279609186,-73.5572475575,37625479
109,45.5280522638,-73.5572913404,688901147
110,45.528203601,-73.557655742,341093394
111,45.528371738,-73.5580051197,341093394
112,45.5286764787,-73.5586371685,341093394
113,45.5288671161,-73.5590315937,341093394
114,45.5291191546,-73.5591738844,19940216
115,45.5294050889,-73.5589005845,19940216
116,45.5295688426,-73.5587440665,19940216
117,45.5296333716,-73.5586823888,19940216
118,45.5298637763,-73.558462165,19940216
119,45.5301936135,-73.5581469022,19940216
120,45.5302747873,-73.5580693152,19940216
121,45.5302075705,-73.557738263,393866982
122,45.530024955,-73.5573605936,393866982
123,45.5297151509,-73.5567198836,393866982
124,45.5294880236,-73.5562418643,393866982
125,45.5293218006,-73.5558779144,393866982
126,45.5290965881,-73.5553761508,393866982
127,45.5288718133,-73.5548959816,393866982
128,45.5285815007,-73.5542758091,393866982
129,45.5282537623,-73.5535756866,393866982
130,45.5279477635,-73.5529220049,393866982
131,45.527731853,-73.5524607717,393866982
132,45.5275405251,-73.5520520527,393866982
133,45.5274227968,-73.5517992672,728796868
134,45.5271543904,-73.5512188309,728796868
135,45.5269561056,-73.5507901009,728796868
136,45.5269076644,-73.5506853798,728796868
137,45.5268718312,-73.5506079149,728796868
138,45.5265815271,-73.5506931397,393867357
139,45.5262227875,-73.551023248,393867357
140,45.5258672577,-73.5513503669,393867357
141,45.5257291363,-73.5514774509,393867357
142,45.5256555478,-73.5515451588,393867357
143,45.5255810062,-73.5516137437,393867357
144,45.5254518007,-73.5516256707,723869798
145,45.5253285815,-73.5514619693,393850368
146,45.5250905049,-73.5509620913,393850368
147,45.5249600703,-73.5506880595,393850368
148,45.5249092682,-73.5505813456,393850368
149,45.5248726772,-73.5505044833,393850368
150,45.5246529824,-73.5500389911,463433433
151,45.5243793669,-73.5494569287,95213678
152,45.5240161993,-73.5486843169,95213678
153,45.5237639949,-73.5482832713,95213677
154,45.5237274899,-73.5482115463,95213677
155,45.523613159,-73.5479840263,95213677
156,45.5234069241,-73.5475766657,453266451
157,45.5231878561,-73.5471092338,453266454
158,45.5230413942,-73.5467534283,453266454

