1,45.492992,-73.5637,165264485
2,45.492992,-73.5637,165264485
3,45.492992,-73.5637,165264485
4,45.492992,-73.5637,165264485
5,45.492992,-73.5637,165264485
6,45.492992,-73.5637,165264485
7,45.49298,-73.563705,165264485
8,45.492985,-73.563705,165264485
9,45.49298,-73.563705,165264485
10,45.49298,-73.563705,165264485
11,45.49298,-73.563705,165264485
12,45.49298,-73.563705,165264485
13,45.49298,-73.563705,165264485
14,45.49298,-73.563705,165264485
15,45.492985,-73.563705,165264485
16,45.49298,-73.563705,165264485
17,45.49298,-73.563705,165264485
18,45.49298,-73.563705,165264485
19,45.492985,-73.563705,165264485
20,45.49299,-73.5637,165264485
21,45.49299,-73.5637,165264485
22,45.49299,-73.5637,165264485
23,45.49299,-73.5637,165264485
24,45.49299,-73.5637,165264485
25,45.49299,-73.5637,165264485
26,45.49299,-73.5637,165264485
27,45.49298,-73.563705,165264485
28,45.492832,-73.56383,165264485
29,45.492607,-73.564,165264485
30,45.49261,-73.564,165264485
31,45.492607,-73.564,165264485
32,45.49258,-73.56413,573448691
33,45.49258,-73.56414,573448691
34,45.49259,-73.56416,573448691
35,45.492603,-73.564186,573448691
36,45.492626,-73.56423,573448691
37,45.492702,-73.56439,573448691
38,45.49273,-73.564445,573448690
39,45.49276,-73.56449,573448690
40,45.49278,-73.56453,573448690
41,45.4928,-73.56456,573448690
42,45.492813,-73.564575,573448690
43,45.49282,-73.56459,573448690
44,45.49283,-73.564606,573448690
45,45.492832,-73.56461,573448690
46,45.492836,-73.56461,573448690
47,45.49284,-73.56462,573448690
48,45.49284,-73.56462,573448690
49,45.49284,-73.56462,573448690
50,45.492844,-73.56463,573448690
51,45.492844,-73.56463,573448690
52,45.492844,-73.56463,573448690
53,45.49285,-73.564644,573448690
54,45.49285,-73.564644,573448690
55,45.49285,-73.564644,573448690
56,45.492863,-73.56466,573448690
57,45.492863,-73.56466,573448690
58,45.492863,-73.56466,573448690
59,45.492863,-73.56466,573448690
60,45.492863,-73.56466,573448690
61,45.492863,-73.56466,573448690
62,45.492863,-73.56466,573448690
63,45.492863,-73.56466,573448690
64,45.492863,-73.56466,573448690
65,45.492863,-73.56466,573448690
66,45.492863,-73.56466,573448690
67,45.492863,-73.56466,573448690
68,45.492863,-73.56466,573448690
69,45.492863,-73.56466,573448690
70,45.492863,-73.56466,573448690
71,45.492863,-73.56466,573448690
72,45.492863,-73.56466,573448690
73,45.492863,-73.56466,573448690
74,45.49287,-73.56467,573448690
75,45.49288,-73.56469,573448690
76,45.492886,-73.5647,573448690
77,45.492893,-73.564705,573448690
78,45.492905,-73.56473,573448690
79,45.492916,-73.56474,573448690
80,45.49304,-73.56475,607184015
81,45.493073,-73.56473,607184015
82,45.493103,-73.564705,607184015
83,45.49315,-73.56467,607184015
84,45.4932,-73.56463,607184015
85,45.493248,-73.56459,607184015
86,45.49331,-73.564545,607184015
87,45.493366,-73.56451,607184015
88,45.493423,-73.56446,607184015
89,45.493477,-73.564415,607184015
90,45.49353,-73.564384,607184015
91,45.493576,-73.56435,607184015
92,45.49362,-73.56431,607184015
93,45.49368,-73.56427,607184015
94,45.493725,-73.56423,607184015
95,45.493767,-73.5642,607184015
96,45.493816,-73.56416,607184015
97,45.493866,-73.564125,607184015
98,45.493916,-73.56409,607184015
99,45.49397,-73.56404,607184015
100,45.493996,-73.56402,607184015
101,45.49404,-73.56399,607184015
102,45.494095,-73.56394,607184015
103,45.494137,-73.56391,607184015
104,45.494194,-73.563866,607184015
105,45.49423,-73.563835,607184015
106,45.494255,-73.56382,607184015
107,45.49427,-73.563805,607184015
108,45.494278,-73.563805,607184015
