1,45.492996,-73.5637,165264485
2,45.493,-73.56369,165264485
3,45.493004,-73.56369,165264485
4,45.492996,-73.56369,165264485
5,45.49307,-73.56364,165264485
6,45.49296,-73.56372,165264485
7,45.492985,-73.563705,165264485
8,45.49297,-73.56371,165264485
9,45.492985,-73.563705,165264485
10,45.493042,-73.56366,165264485
11,45.492985,-73.563705,165264485
12,45.49291,-73.56377,165264485
13,45.49274,-73.563896,165264485
14,45.49266,-73.56396,165264485
15,45.492634,-73.56398,165264485
16,45.49257,-73.56412,573448691
17,45.4927,-73.564384,573448691
18,45.49285,-73.564644,573448690
19,45.49289,-73.564865,607184015
20,45.49259,-73.5651,607184015
21,45.492096,-73.565506,607184015
22,45.49171,-73.565834,607184015
23,45.491367,-73.56613,607184015
24,45.490948,-73.566475,607184015
25,45.490574,-73.56679,607184015
26,45.49031,-73.56702,607184015
27,45.490234,-73.567085,607184015
28,45.49017,-73.56714,607184015
29,45.489887,-73.567375,165217829
30,45.489624,-73.56758,165217829
31,45.489338,-73.56782,165217829
32,45.489067,-73.56802,165217829
33,45.488777,-73.56824,165217829
34,45.488575,-73.56839,165217829
35,45.4884,-73.56852,165217829
36,45.48821,-73.56864,165217829
37,45.48804,-73.56875,165217829
38,45.487907,-73.56883,165217829
39,45.48784,-73.56888,165217829
40,45.487637,-73.569,165217829
41,45.487408,-73.56914,165217829
42,45.48722,-73.569244,165217829
43,45.487053,-73.56934,165217829
44,45.486828,-73.56949,165217829
45,45.486576,-73.56971,165217829
46,45.486427,-73.56985,165217829
47,45.48615,-73.5701,165217829
48,45.485832,-73.570435,165217829
49,45.485626,-73.57074,165217829
50,45.485344,-73.571205,165217829
51,45.485104,-73.5716,165217829
52,45.484806,-73.572075,545490137
53,45.484474,-73.57259,545490137
54,45.484146,-73.57311,545490137
55,45.483826,-73.57366,463671427
56,45.483604,-73.57404,463671427
57,45.483482,-73.57426,463671427
58,45.483444,-73.57432,463671427
59,45.483257,-73.57463,463671429
60,45.48311,-73.57488,463671429
61,45.48291,-73.57522,463671429
62,45.482765,-73.57546,463671429
63,45.482716,-73.57555,463671429
64,45.482555,-73.57581,463671428
65,45.482365,-73.57612,463671428
66,45.48218,-73.57641,463671428
67,45.48194,-73.5768,463671428
68,45.48168,-73.57722,463671428
69,45.481434,-73.577614,463671428
70,45.48137,-73.57772,463671428
71,45.48131,-73.577805,463671428
72,45.481255,-73.577896,231387462
73,45.48121,-73.57797,231387462
74,45.48101,-73.57788,453962672
75,45.480732,-73.577614,463667723
76,45.480507,-73.57757,231363440
77,45.480278,-73.577805,231363440
78,45.47985,-73.57794,231363440
79,45.47948,-73.57786,473728693
80,45.47912,-73.57759,163593798
81,45.478695,-73.577126,163593798
82,45.478325,-73.57671,24166415
83,45.477966,-73.57631,24166415
84,45.47656,-73.574715,24166418
85,45.4761,-73.574196,24166418
86,45.47573,-73.573784,24166418
87,45.475456,-73.57356,122023938
88,45.47531,-73.573456,122023938
89,45.47531,-73.573456,122023938
90,45.47531,-73.573456,122023968
91,45.47531,-73.573456,122023968
92,45.47531,-73.573456,122023968
93,45.47531,-73.573456,122023968
94,45.475094,-73.573265,122023968
95,45.47434,-73.5728,548479367
96,45.474014,-73.57267,548479367
97,45.473633,-73.57252,501208707
98,45.47334,-73.572395,501208707
99,45.47214,-73.571884,48432074
100,45.470966,-73.572014,48432074
101,45.4701,-73.57212,48432091
