1,45.492676,-73.561286,165325649
2,45.492658,-73.561237,165325649
3,45.492643,-73.561191,165325649
4,45.492627,-73.561145,165325649
5,45.492612,-73.561102,165325649
6,45.492598,-73.561064,165325649
7,45.49258,-73.561013,165325649
8,45.492563,-73.560961,165325649
9,45.492549,-73.560923,165325649
10,45.492539,-73.560894,165325649
11,45.492524,-73.56085,165325649
12,45.492514,-73.56082,165325649
13,45.492503,-73.560791,165325649
14,45.492499,-73.560777,165325649
15,45.492496,-73.560769,165325649
16,45.492491,-73.560755,165325649
17,45.492485,-73.560739,165325649
18,45.492477,-73.560715,165325649
19,45.492466,-73.560683,165325649
20,45.492478,-73.560616,20112458
21,45.49252,-73.560584,20112458
22,45.49255,-73.560562,20112458
23,45.492582,-73.560538,20112458
24,45.49263,-73.560502,20112458
25,45.49267,-73.560472,20112458
26,45.49272,-73.560434,20112458
27,45.492753,-73.56041,20112458
28,45.492785,-73.560386,20112458
29,45.492825,-73.560355,20112458
30,45.492846,-73.560339,20112458
31,45.492889,-73.560307,20112458
32,45.492918,-73.560285,20112458
33,45.492932,-73.560275,20112458
34,45.492943,-73.560267,20112458
35,45.49295,-73.560261,20112458
36,45.492972,-73.560245,20112458
37,45.492998,-73.560225,20112458
38,45.493038,-73.560195,20112458
39,45.493059,-73.560178,20112458
40,45.493089,-73.560156,20112458
41,45.493113,-73.560138,20112458
42,45.493161,-73.560101,20112458
43,45.493193,-73.560077,20112458
44,45.493222,-73.560055,20112458
45,45.493251,-73.560033,20112458
46,45.49328,-73.56001,20112458
47,45.493312,-73.559986,20112458
48,45.493344,-73.559962,20112458
49,45.493384,-73.559931,20112458
50,45.493416,-73.559907,20112458
51,45.493432,-73.559895,20112458
52,45.493453,-73.559879,20112458
53,45.49347,-73.559866,20112458
54,45.49348,-73.559858,20112458
55,45.493491,-73.55985,20112458
56,45.493513,-73.559834,20112458
57,45.493534,-73.559817,20112458
58,45.493568,-73.55979,20112458
59,45.493597,-73.559766,20112458
60,45.493629,-73.559739,20112458
61,45.493661,-73.559712,20112458
62,45.493697,-73.559682,20112458
63,45.493715,-73.559667,20112458
64,45.493746,-73.559641,20112458
65,45.493782,-73.559611,20112458
66,45.493811,-73.559587,20112458
67,45.493839,-73.559564,20112458
68,45.49385,-73.559555,20112458
69,45.49386,-73.559546,20112458
70,45.493871,-73.559537,20112458
71,45.493871,-73.559537,20112458
72,45.493863,-73.559544,20112458
73,45.493853,-73.559552,20112458
74,45.493845,-73.559559,20112458
75,45.493845,-73.559559,20112458
76,45.493838,-73.559565,20112458
77,45.493838,-73.559565,20112458
78,45.49383,-73.559571,20112458
79,45.49383,-73.559571,20112458
80,45.493838,-73.559565,20112458
81,45.493838,-73.559565,20112458
82,45.493838,-73.559565,20112458
83,45.493838,-73.559565,20112458
84,45.493838,-73.559565,20112458
85,45.493838,-73.559565,20112458
86,45.493838,-73.559565,20112458
87,45.493838,-73.559565,20112458
88,45.493838,-73.559565,20112458
89,45.493838,-73.559565,20112458
90,45.493838,-73.559565,20112458
91,45.493838,-73.559565,20112458
92,45.493838,-73.559565,20112458
93,45.493838,-73.559565,20112458
94,45.493851,-73.559553,20112458
95,45.49388,-73.55953,20112458
