1,45.54821,-73.636375,22909919
2,45.546387,-73.63802,22909919
3,45.544754,-73.63943,22909919
4,45.54313,-73.6407,22909919
5,45.54131,-73.6419,22909919
6,45.53953,-73.64303,22909919
7,45.53763,-73.64428,26134850
8,45.535774,-73.6455,26134850
9,45.533848,-73.64679,37764780
10,45.53211,-73.64794,37764780
11,45.53025,-73.64917,37764780
12,45.528603,-73.65073,37764780
13,45.526867,-73.651886,38080677
14,45.52492,-73.65229,38080657
15,45.522972,-73.65324,128169248
16,45.521248,-73.65429,128169248
17,45.519833,-73.6552,37891138
18,45.51813,-73.6563,37891139
19,45.51644,-73.65746,37891139
20,45.514835,-73.658516,37891139
21,45.5132,-73.65957,37891139
22,45.5116,-73.66057,37891139
23,45.509857,-73.661674,26134905
24,45.508533,-73.66252,26134905
25,45.50709,-73.66341,26134905
26,45.505726,-73.66427,26134905
27,45.50455,-73.66514,11040123
28,45.503727,-73.665825,26134969
29,45.502804,-73.66541,26134969
30,45.502106,-73.66419,26134969
31,45.50098,-73.66319,272953305
32,45.500004,-73.66206,272953305
33,45.499302,-73.66112,272953305
34,45.49792,-73.658966,272953305
35,45.496685,-73.657005,272953305
36,45.495464,-73.655075,272953305
37,45.49416,-73.65294,272953305
38,45.49307,-73.65068,272953305
39,45.49212,-73.64846,177235873
40,45.49114,-73.646095,177235873
41,45.490116,-73.643745,177235873
42,45.489002,-73.64125,177235873
43,45.487938,-73.63892,177235873
44,45.486965,-73.636765,177235873
45,45.48602,-73.634575,177235873
46,45.484962,-73.63223,177235873
47,45.48396,-73.63001,177235873
48,45.482937,-73.627754,177235873
49,45.481873,-73.6254,177235873
50,45.48102,-73.62351,177235873
51,45.48003,-73.6215,177235873
52,45.47857,-73.61997,177235873
53,45.47706,-73.61839,20572236
54,45.47593,-73.61656,20572236
55,45.474667,-73.61417,548718292
56,45.47376,-73.61216,548718292
57,45.472897,-73.6103,176209979
58,45.471996,-73.608185,400819501
59,45.47111,-73.60617,484638766
60,45.47029,-73.6043,484638766
61,45.46956,-73.60206,419357130
62,45.46964,-73.60007,546124282
63,45.470234,-73.59842,546124282
64,45.471233,-73.59719,546124282
65,45.472343,-73.59652,454754489
66,45.473736,-73.59603,687959820
67,45.475372,-73.595345,454754490
68,45.476933,-73.5946,454754492
69,45.478508,-73.59317,454754492
70,45.479733,-73.591415,430589823
71,45.481014,-73.5895,430589823
72,45.48218,-73.58766,430589823
73,45.483387,-73.58572,430589823
74,45.484562,-73.583824,523748559
75,45.485634,-73.58193,4886313
76,45.486603,-73.58038,35165656
77,45.48774,-73.5795,35165656
78,45.488644,-73.57827,96268484
79,45.489582,-73.57712,96268484
80,45.490547,-73.577,96268485
81,45.491108,-73.57745,455083968
82,45.491833,-73.576805,455083976
83,45.492092,-73.57657,455083976
84,45.492664,-73.57601,41258973
85,45.49333,-73.57537,41258973
86,45.493717,-73.57499,41258973
87,45.49345,-73.57422,41258976
88,45.492893,-73.573044,465656094
89,45.492603,-73.57243,465656094
90,45.492107,-73.57139,111771067
91,45.49149,-73.57008,111771067
92,45.490917,-73.56888,329988460
93,45.490303,-73.567604,329988460
94,45.49019,-73.567345,329988460
95,45.49028,-73.56705,607184015
96,45.490356,-73.56698,607184015

