1,45.52591,-73.55951,37625473
2,45.525875,-73.55943,242961307
3,45.525875,-73.559425,242961307
4,45.5258,-73.559265,242961307
5,45.525757,-73.55917,242961307
6,45.52571,-73.55908,242961307
7,45.52567,-73.55899,242961307
8,45.525627,-73.55889,242961307
9,45.525578,-73.55879,242961307
10,45.525528,-73.558685,242961307
11,45.525475,-73.55857,242961307
12,45.525417,-73.55845,242961307
13,45.525364,-73.558334,242961307
14,45.525307,-73.55821,242961307
15,45.525276,-73.55814,242961307
16,45.525208,-73.558,242961307
17,45.525177,-73.55794,242961307
18,45.52511,-73.557785,242961307
19,45.525063,-73.557686,242961307
20,45.525024,-73.5576,242961307
21,45.524982,-73.55749,37625505
22,45.524956,-73.55738,37625505
23,45.52493,-73.55725,37625505
24,45.52491,-73.55711,37625505
25,45.524914,-73.556946,37625505
26,45.52492,-73.556854,37625505
27,45.524952,-73.55673,37625505
28,45.525,-73.55662,37625505
29,45.525043,-73.556526,37625505
30,45.525097,-73.55643,37625505
31,45.525146,-73.55636,37625505
32,45.525196,-73.5563,37625505
33,45.52526,-73.55623,48809472
34,45.525322,-73.556175,48809472
35,45.525394,-73.556114,48809472
36,45.525467,-73.55605,48809472
37,45.525543,-73.555984,48809472
38,45.52562,-73.5559,48809472
39,45.52566,-73.55583,48809472
40,45.5257,-73.55574,48809472
41,45.52573,-73.55564,48809472
42,45.525753,-73.555534,453266449
43,45.52577,-73.5554,453266449
44,45.52578,-73.55525,453266449
45,45.52578,-73.55511,453266450
46,45.525772,-73.55496,453266450
47,45.525753,-73.55481,453266450
48,45.525726,-73.55466,453266450
49,45.525696,-73.554504,453266450
50,45.525635,-73.554344,420427004
51,45.52557,-73.55419,420427004
52,45.5255,-73.55403,420427004
53,45.52543,-73.55386,420427004
54,45.52537,-73.55372,420427004
55,45.525322,-73.553566,420427004
56,45.52528,-73.55339,420427004
57,45.525238,-73.55322,420427004
58,45.525196,-73.55304,420427004
59,45.52515,-73.552864,420427004
60,45.525105,-73.55267,420427004
61,45.525055,-73.55248,420427004
62,45.525005,-73.552284,420427004
63,45.524956,-73.55208,420427004
64,45.5249,-73.551865,420427004
65,45.52484,-73.55167,420427004
66,45.524788,-73.551476,420427004
67,45.52474,-73.55131,420427004
68,45.524685,-73.55113,420427004
69,45.524616,-73.55096,420427004
70,45.524563,-73.55086,420427004
71,45.524487,-73.55069,420427004
72,45.524414,-73.55054,420427004
73,45.52434,-73.55038,420427004
74,45.52426,-73.55022,420427004
75,45.524197,-73.55007,420427004
76,45.524117,-73.549904,420427004
77,45.524044,-73.54975,420427004
78,45.52397,-73.5496,420427004
79,45.523895,-73.54943,420427004
80,45.523827,-73.54928,420427004
81,45.523754,-73.54913,420427004
82,45.52368,-73.54898,420427004
83,45.52361,-73.54882,420427004
84,45.523537,-73.54867,420427004
85,45.523468,-73.548515,420427004
86,45.52339,-73.548355,420427004
87,45.52332,-73.5482,420427004
88,45.523243,-73.54804,420427004
89,45.523174,-73.54789,420427004
90,45.523094,-73.54772,420427004
91,45.52302,-73.54757,420427004
92,45.522945,-73.54741,420427004
93,45.522873,-73.54725,420427004
94,45.522804,-73.54708,420427004
95,45.522755,-73.54694,420427004
96,45.5227,-73.546745,420427004
97,45.52265,-73.54656,420427004
98,45.522614,-73.546364,420427004
99,45.522583,-73.54617,420427004
100,45.52255,-73.54598,420427004
101,45.522514,-73.54579,420427004
102,45.52248,-73.54561,420427004
103,45.52245,-73.545425,420427004
104,45.52241,-73.545235,420427004
105,45.522377,-73.545044,420427004
106,45.522346,-73.54486,420427004
107,45.522305,-73.54465,420427004
108,45.52227,-73.54445,420427004
109,45.522236,-73.54426,420427004
110,45.522198,-73.54407,420427004
111,45.522167,-73.5439,420427004
112,45.52214,-73.54374,420427004
113,45.52211,-73.54357,420427004
114,45.522076,-73.5434,420427004
115,45.522045,-73.54323,420427004
116,45.52201,-73.543045,420427004
117,45.521976,-73.54286,420427004
118,45.521942,-73.54268,420427004
119,45.521908,-73.542496,420427004
120,45.521873,-73.542305,420427004
121,45.52184,-73.54211,420427004
122,45.5218,-73.541916,420427004
123,45.52177,-73.54174,420427004
124,45.521736,-73.54156,420427004
125,45.5217,-73.54137,420427004
126,45.521667,-73.54118,420427004
127,45.521633,-73.54098,420427004
128,45.521595,-73.54077,420427004
129,45.521557,-73.54056,420427004
130,45.521523,-73.54036,420427004
131,45.521484,-73.540146,420427004
132,45.52145,-73.53993,420427004
133,45.521408,-73.5397,420427004
134,45.52137,-73.53948,420427004
135,45.52133,-73.53926,420427004
136,45.52129,-73.539024,420427004
137,45.521248,-73.538795,420427004
138,45.52121,-73.538574,420427004
139,45.521168,-73.538345,420427004
140,45.52113,-73.53813,420427004
141,45.52109,-73.537895,420427004
142,45.52105,-73.537674,420427004
143,45.52101,-73.537445,420427004
144,45.520977,-73.53722,420427004
145,45.52094,-73.536995,420427004
146,45.5209,-73.53678,420427004
147,45.520866,-73.53656,420427004
148,45.52083,-73.53634,420427004
149,45.52079,-73.53611,420427004
150,45.52076,-73.5359,426646175
151,45.520737,-73.53567,426646173
152,45.520718,-73.535446,426646173
153,45.520702,-73.535225,426646173
154,45.520695,-73.53501,426646173
155,45.52069,-73.53479,426646173
156,45.5207,-73.53456,426646174
157,45.520718,-73.53435,426646174
158,45.520725,-73.534256,426646174
159,45.520752,-73.53391,426646174
160,45.52077,-73.5337,426646174
161,45.52079,-73.53348,426646174
162,45.52081,-73.533264,426646174
163,45.52083,-73.53305,426646174
164,45.520844,-73.532845,426646174
165,45.520863,-73.53262,426646174
166,45.520885,-73.532394,426646174
167,45.520905,-73.53214,426646174
168,45.520927,-73.5319,426646174
169,45.520947,-73.53165,426646174
170,45.52097,-73.531395,426646174
171,45.520992,-73.53114,426646174
172,45.52101,-73.53091,426646174
173,45.52103,-73.53067,426646174
174,45.521053,-73.530426,426646174
175,45.521072,-73.53018,426646174
176,45.521095,-73.52993,426646174
177,45.521114,-73.529686,426646174
178,45.521137,-73.52944,426646174
179,45.521156,-73.52921,426646174
180,45.521175,-73.52899,426646174
181,45.521194,-73.52878,426646174
182,45.52121,-73.52858,426646174
183,45.52123,-73.52838,426646174
184,45.521244,-73.5282,426646174
185,45.52126,-73.52801,426646174
186,45.521275,-73.527824,426646174
187,45.521294,-73.52762,426646174
188,45.52131,-73.52742,426646174
189,45.521328,-73.52723,426646174
190,45.521343,-73.52703,426646174
191,45.521362,-73.526825,426646174
192,45.521378,-73.526634,426646174
193,45.521393,-73.526436,426646174
194,45.52141,-73.52625,426646174
195,45.521427,-73.52607,426646174
196,45.521442,-73.52588,426646174
197,45.521458,-73.52568,426646174
198,45.521477,-73.52549,426646174
199,45.521492,-73.52529,426646174
200,45.52151,-73.52507,426646174
201,45.52153,-73.524864,426646174
202,45.521545,-73.52466,426646174
203,45.521564,-73.52443,426646174
204,45.521587,-73.52419,426646174
205,45.521606,-73.52397,426646174
206,45.521626,-73.523735,426646174
207,45.521645,-73.523506,426646174
208,45.521664,-73.52327,426646174
209,45.521687,-73.52303,426646174
210,45.521706,-73.5228,426646174
211,45.52173,-73.52255,426646174
212,45.521748,-73.52231,426646174
213,45.52177,-73.522064,426646174
214,45.52179,-73.52183,426646174
215,45.52181,-73.52158,426646174
216,45.52183,-73.52135,426646174
217,45.52185,-73.5211,426646174
218,45.521873,-73.52086,426646174
219,45.521893,-73.52063,426646174
220,45.52191,-73.5204,426646174
221,45.52193,-73.52018,426646174
222,45.52195,-73.51994,426646174
223,45.52197,-73.519714,426646174
224,45.521984,-73.519554,426646174
225,45.52198,-73.51929,37625602
226,45.521973,-73.51909,37625602
227,45.521965,-73.5189,37625602
228,45.521954,-73.51873,37625602
229,45.521935,-73.51853,37625602
230,45.52192,-73.51838,37625602
231,45.521896,-73.51822,37625602
232,45.521877,-73.51808,37625602
233,45.521866,-73.51799,30033054
234,45.521862,-73.51786,30033054
235,45.521862,-73.51781,30033054
236,45.521866,-73.51777,30033054
237,45.52195,-73.517586,30033054
238,45.521946,-73.517586,30033054
239,45.521954,-73.517586,30033054
240,45.521954,-73.517586,30033054
241,45.521954,-73.517586,30033054
242,45.521954,-73.517586,30033054
243,45.52214,-73.51747,30033054
244,45.522186,-73.5175,30033054
245,45.522194,-73.51752,30033054
246,45.522224,-73.517586,30033054
247,45.522232,-73.51763,30033054
248,45.522247,-73.5177,30033054
249,45.52226,-73.51777,30033054
250,45.522266,-73.51783,30033054
251,45.522274,-73.51788,30033054
252,45.52228,-73.517914,30033054
253,45.52229,-73.51797,30033054
254,45.522293,-73.517975,30033054
255,45.522297,-73.51799,30033054
256,45.5223,-73.518005,30033054
