1,45.506397,-73.57893,133806978
2,45.50646,-73.579056,133806978
3,45.506504,-73.57916,133806978
4,45.506565,-73.57929,133806978
5,45.506638,-73.57945,133806978
6,45.506706,-73.57959,475873782
7,45.506767,-73.57971,475873782
8,45.50684,-73.57989,475873782
9,45.50688,-73.58,475873782
10,45.506924,-73.58012,475873782
11,45.506958,-73.58022,475873782
12,45.50698,-73.58027,475873782
13,45.507015,-73.58035,475873782
14,45.507027,-73.580376,475873782
15,45.507057,-73.58042,475873782
16,45.507057,-73.58042,475873782
17,45.50707,-73.58044,475873782
18,45.507114,-73.58047,475873782
19,45.507183,-73.58048,475873782
20,45.507244,-73.58049,475873782
21,45.507313,-73.580475,453989313
22,45.507317,-73.580475,453989313
23,45.507492,-73.58041,453989313
24,45.507595,-73.58036,453989313
25,45.507645,-73.58034,453989312
26,45.5078,-73.580284,453989311
27,45.507904,-73.580246,453989311
28,45.508007,-73.58021,453989311
29,45.508133,-73.58016,453989311
30,45.508205,-73.58014,453989311
31,45.508347,-73.58006,4886378
32,45.508446,-73.58001,4886378
33,45.508545,-73.579956,4886378
34,45.508614,-73.57992,4886378
35,45.508694,-73.57988,4886378
36,45.508774,-73.57978,453989308
37,45.508823,-73.57975,453989308
38,45.508896,-73.57971,453989308
39,45.508976,-73.57967,453989308
40,45.50908,-73.57961,453989308
41,45.50916,-73.57956,453989308
42,45.50924,-73.57951,453989308
43,45.509293,-73.579475,453989308
44,45.509407,-73.579384,4886375
45,45.509495,-73.57931,4886375
46,45.509583,-73.57922,4886375
47,45.50967,-73.57915,4886375
48,45.50975,-73.57907,4886375
49,45.509827,-73.578995,4886375
50,45.509907,-73.578926,4886375
51,45.50996,-73.57888,4886375
52,45.510036,-73.57882,4886375
53,45.510094,-73.57877,4886375
54,45.510147,-73.57873,13502053
55,45.5102,-73.57867,13502053
56,45.510204,-73.57867,13502053
57,45.510353,-73.57851,13502053
58,45.510365,-73.57849,13502053
59,45.510426,-73.578445,13502053
60,45.51048,-73.5784,13502053
61,45.51053,-73.578354,13502053
62,45.51058,-73.57833,13502053
63,45.51062,-73.57831,13502053
64,45.51065,-73.5783,13502053
65,45.510666,-73.57829,13502053
66,45.51069,-73.57828,13502053
67,45.51072,-73.57827,13502053
68,45.51074,-73.57826,13502053
69,45.51085,-73.57821,13502053
70,45.51093,-73.57818,13502053
71,45.510998,-73.57815,13502053
72,45.511105,-73.5781,13502053
73,45.511196,-73.57807,13502053
74,45.51127,-73.57804,13502053
75,45.511303,-73.578026,13502053
76,45.511337,-73.57802,13502053
77,45.511356,-73.57801,13502053
78,45.51137,-73.578,13502053
79,45.51137,-73.578,13502053
80,45.511383,-73.577995,13502053
81,45.511402,-73.57799,13502053
82,45.51143,-73.5779,465417747
83,45.511402,-73.57785,465417747
84,45.51136,-73.57776,465417747
85,45.51132,-73.57767,465417747
86,45.511272,-73.57756,465417747
87,45.511215,-73.57744,465417747
88,45.51116,-73.577324,465417747
89,45.51113,-73.577255,465417747
90,45.51107,-73.577126,562481870
91,45.511047,-73.57701,562481870
92,45.51101,-73.57689,562481866
93,45.51098,-73.57682,562481866
94,45.510956,-73.57677,562481866
95,45.510925,-73.57671,562481866
96,45.510895,-73.576645,562481866
97,45.510868,-73.5766,562481866
98,45.510834,-73.57653,465420824
99,45.510807,-73.57647,465420824
100,45.51077,-73.5764,465420824
101,45.510746,-73.57635,465420824
102,45.51071,-73.57628,465420824
103,45.510677,-73.5762,465420824
104,45.510643,-73.57613,465420824
105,45.51061,-73.576065,465420824
106,45.510574,-73.576,465420824
107,45.51054,-73.57593,465420824
108,45.510513,-73.575874,465420824
109,45.51048,-73.575806,465420824
110,45.510452,-73.575745,465420824
111,45.51043,-73.57571,465420824
112,45.510414,-73.57567,465420823
113,45.510414,-73.57567,465420823
114,45.510414,-73.57567,465420823
115,45.510414,-73.57567,465420823
116,45.510414,-73.57567,465420823
117,45.510414,-73.57567,465420823
118,45.510414,-73.57567,465420823
119,45.510414,-73.57567,465420823
120,45.510414,-73.57567,465420823
121,45.510414,-73.57567,465420823
122,45.510414,-73.57567,465420823
123,45.510414,-73.57567,465420823
124,45.510414,-73.57567,465420823
125,45.510414,-73.57567,465420823
126,45.510414,-73.57567,465420823
127,45.510414,-73.57567,465420823
128,45.510414,-73.57567,465420823
129,45.510414,-73.57567,465420823
130,45.510414,-73.57567,465420823
131,45.510414,-73.57567,465420823
132,45.510414,-73.57567,465420823
133,45.510414,-73.57567,465420823
134,45.510414,-73.57567,465420823
135,45.510414,-73.57567,465420823
136,45.510414,-73.57567,465420823
137,45.510365,-73.57557,465420823
138,45.510365,-73.57556,465420823
139,45.510365,-73.57556,465420823
140,45.510357,-73.57555,465420823
141,45.510418,-73.575676,465420823
142,45.510353,-73.57554,465420823
143,45.510345,-73.575516,465420823
144,45.510338,-73.5755,465420823
145,45.510326,-73.575485,465420823
146,45.51032,-73.57546,465420823
147,45.51032,-73.57546,465420823
148,45.510323,-73.57547,465420823
149,45.510323,-73.57548,465420823
150,45.510323,-73.57547,465420823
151,45.510323,-73.57548,465420823
152,45.510323,-73.57547,465420823
153,45.510323,-73.57547,465420823
154,45.510323,-73.57547,465420823
155,45.510323,-73.57547,465420823
156,45.51032,-73.57546,465420823
157,45.51032,-73.57546,465420823
158,45.510315,-73.575455,465420823
159,45.510315,-73.575455,465420823
160,45.51032,-73.57546,465420823
161,45.51032,-73.57546,465420823
162,45.51032,-73.57546,465420823
163,45.51032,-73.57546,465420823
164,45.51032,-73.57546,465420823
165,45.51032,-73.57546,465420823
166,45.51032,-73.57546,465420823
167,45.51032,-73.57546,465420823
168,45.51032,-73.57546,465420823
169,45.51032,-73.57546,465420823
170,45.51033,-73.575485,465420823
171,45.51033,-73.575485,465420823
172,45.51033,-73.575485,465420823
173,45.510338,-73.57551,465420823
174,45.510345,-73.57552,465420823
175,45.510353,-73.57554,465420823
176,45.51036,-73.575554,465420823
177,45.510365,-73.57556,465420823
178,45.510365,-73.57556,465420823
179,45.510365,-73.57556,465420823
180,45.510365,-73.57556,465420823
181,45.510365,-73.57556,465420823
