1,45.49254,-73.56406,573448691
2,45.49284,-73.56463,573448690
3,45.492496,-73.56518,607184015
4,45.492405,-73.565254,607184015
5,45.49231,-73.56533,607184015
6,45.491306,-73.56618,607184015
7,45.49066,-73.56671,607184015
8,45.49059,-73.56677,607184015
9,45.49052,-73.56683,607184015
10,45.49046,-73.56689,607184015
11,45.4904,-73.56694,607184015
12,45.490353,-73.566986,607184015
13,45.49031,-73.56702,607184015
14,45.490288,-73.56704,607184015
15,45.490273,-73.567055,607184015
16,45.490253,-73.56707,607184015
17,45.490246,-73.56707,607184015
18,45.490246,-73.56708,607184015
19,45.490246,-73.56708,607184015
20,45.490246,-73.56708,607184015
21,45.490242,-73.56708,607184015
22,45.490242,-73.56708,607184015
23,45.490246,-73.56708,607184015
24,45.490242,-73.56708,607184015
25,45.49024,-73.56708,607184015
26,45.490227,-73.56709,607184015
27,45.490204,-73.56711,607184015
28,45.490166,-73.56715,607184015
29,45.490112,-73.56719,165217829
30,45.490055,-73.56724,165217829
31,45.489994,-73.56728,165217829
32,45.489937,-73.56733,165217829
33,45.48988,-73.56738,165217829
34,45.489822,-73.56742,165217829
35,45.489765,-73.56747,165217829
36,45.489716,-73.56751,165217829
37,45.489666,-73.56755,165217829
38,45.48962,-73.56759,165217829
39,45.48957,-73.56763,165217829
40,45.48952,-73.567665,165217829
41,45.489464,-73.56772,165217829
42,45.48941,-73.56776,165217829
43,45.489346,-73.56781,165217829
44,45.48928,-73.56786,165217829
45,45.489216,-73.56792,165217829
46,45.48915,-73.56796,165217829
47,45.489086,-73.56801,165217829
48,45.48902,-73.56806,165217829
49,45.488956,-73.56811,165217829
50,45.488895,-73.56815,165217829
51,45.48884,-73.56819,165217829
52,45.488785,-73.56823,165217829
53,45.488728,-73.568275,165217829
54,45.488674,-73.56831,165217829
55,45.48862,-73.56835,165217829
56,45.488575,-73.56839,165217829
57,45.48853,-73.56842,165217829
58,45.488487,-73.56845,165217829
59,45.488438,-73.56849,165217829
60,45.488396,-73.56852,165217829
61,45.488354,-73.56854,165217829
62,45.488316,-73.56857,165217829
63,45.488274,-73.568596,165217829
64,45.488235,-73.56862,165217829
65,45.488197,-73.56865,165217829
66,45.48816,-73.56867,165217829
67,45.48812,-73.568695,165217829
68,45.48809,-73.56871,165217829
69,45.488056,-73.56873,165217829
70,45.488026,-73.568756,165217829
71,45.488,-73.56877,165217829
72,45.487972,-73.568794,165217829
73,45.487946,-73.56881,165217829
74,45.48792,-73.568825,165217829
75,45.4879,-73.56884,165217829
76,45.487885,-73.56885,165217829
77,45.48788,-73.56885,165217829
78,45.48789,-73.56884,165217829
79,45.487892,-73.56884,165217829
80,45.487892,-73.56884,165217829
81,45.48789,-73.56884,165217829
82,45.48788,-73.56885,165217829
83,45.487865,-73.568855,165217829
84,45.487835,-73.56888,165217829
85,45.48778,-73.56891,165217829
86,45.48774,-73.56894,165217829
87,45.48769,-73.56897,165217829
88,45.48763,-73.56901,165217829
89,45.48758,-73.56904,165217829
90,45.487522,-73.56907,165217829
91,45.48746,-73.56911,165217829
92,45.487404,-73.56914,165217829
93,45.487362,-73.56916,165217829
94,45.48731,-73.56919,165217829
95,45.48727,-73.56922,165217829
96,45.48723,-73.569244,165217829
97,45.487183,-73.56927,165217829
98,45.487137,-73.5693,165217829
99,45.48709,-73.56933,165217829
100,45.487034,-73.56936,165217829
101,45.48698,-73.56939,165217829
102,45.48692,-73.56943,165217829
103,45.486866,-73.56946,165217829
104,45.48681,-73.5695,165217829
105,45.486763,-73.56955,165217829
106,45.48671,-73.569595,165217829
107,45.486664,-73.56963,165217829
108,45.486618,-73.56968,165217829
109,45.486572,-73.56972,165217829
110,45.486534,-73.56975,165217829
111,45.486496,-73.569786,165217829
112,45.486458,-73.56982,165217829
113,45.486423,-73.56985,165217829
114,45.486385,-73.569885,165217829
115,45.486336,-73.56992,165217829
116,45.486286,-73.56997,165217829
117,45.486225,-73.57002,165217829
118,45.486156,-73.57009,165217829
119,45.486088,-73.57016,165217829
120,45.486027,-73.57022,165217829
121,45.48596,-73.57029,165217829
122,45.4859,-73.57035,165217829
123,45.485832,-73.570435,165217829
124,45.48578,-73.57051,165217829
125,45.485725,-73.57059,165217829
126,45.485676,-73.57066,165217829
127,45.48562,-73.57075,165217829
128,45.485565,-73.57084,165217829
129,45.485508,-73.57093,165217829
130,45.48545,-73.57102,165217829
131,45.485394,-73.57112,165217829
132,45.485344,-73.571205,165217829
133,45.485287,-73.5713,165217829
134,45.48523,-73.57139,165217829
135,45.485172,-73.571495,165217829
136,45.48511,-73.571594,165217829
137,45.48505,-73.57169,165217829
138,45.48499,-73.571785,545490137
139,45.484924,-73.57189,545490137
140,45.48486,-73.57199,545490137
141,45.48479,-73.5721,545490137
142,45.48473,-73.57219,545490137
143,45.484665,-73.572296,545490137
144,45.4846,-73.572395,545490137
145,45.484535,-73.5725,545490137
146,45.484474,-73.57259,545490137
147,45.484406,-73.5727,545490137
148,45.48434,-73.57281,545490137
149,45.484272,-73.57291,545490137
150,45.484207,-73.57301,545490137
151,45.48414,-73.57312,545490137
152,45.484077,-73.57323,545490137
153,45.484013,-73.57334,545490137
154,45.483948,-73.57345,545490137
155,45.48388,-73.57357,545490137
156,45.483818,-73.57368,463671427
157,45.483757,-73.573784,463671427
158,45.483696,-73.57388,463671427
159,45.483646,-73.57397,463671427
160,45.483604,-73.57404,463671427
161,45.483562,-73.57411,463671427
162,45.483536,-73.574165,463671427
163,45.48351,-73.5742,463671427
164,45.48349,-73.57424,463671427
165,45.48348,-73.57426,463671427
166,45.48347,-73.57427,463671427
167,45.483467,-73.57428,463671427
168,45.483463,-73.57428,463671427
169,45.483467,-73.57428,463671427
170,45.483467,-73.57428,463671427
171,45.483467,-73.57428,463671427
172,45.483467,-73.57428,463671427
173,45.483467,-73.57428,463671427
174,45.483467,-73.57428,463671427
175,45.483467,-73.57428,463671427
176,45.483467,-73.57428,463671427
177,45.48347,-73.57427,463671427
178,45.48347,-73.57427,463671427
179,45.48347,-73.57427,463671427
180,45.48347,-73.57427,463671427
181,45.48347,-73.57427,463671427
182,45.48347,-73.57427,463671427
183,45.48347,-73.57427,463671427
184,45.48347,-73.57427,463671427
185,45.483467,-73.57428,463671427
186,45.483463,-73.57429,463671427
187,45.483448,-73.57431,463671427
188,45.48342,-73.574356,463671427
189,45.483387,-73.57442,463671427
190,45.48334,-73.57449,463671429
191,45.483303,-73.57456,463671429
192,45.48326,-73.57463,463671429
193,45.48322,-73.5747,463671429
194,45.483177,-73.57477,463671429
195,45.483147,-73.57482,463671429
196,45.483116,-73.574875,463671429
197,45.483078,-73.574936,463671429
198,45.48304,-73.575005,463671429
199,45.482998,-73.575066,463671429
200,45.48296,-73.575134,463671429
201,45.48292,-73.575195,463671429
202,45.482876,-73.57527,463671429
203,45.482834,-73.57535,463671429
204,45.482803,-73.5754,463671429
205,45.48278,-73.57544,463671429
206,45.482773,-73.57545,463671429
207,45.48276,-73.57547,463671429
208,45.48276,-73.57547,463671429
209,45.48276,-73.57546,463671429
210,45.48276,-73.57547,463671429
211,45.482765,-73.57546,463671429
212,45.482765,-73.57546,463671429
213,45.482765,-73.57546,463671429
214,45.48276,-73.57547,463671429
215,45.482765,-73.57546,463671429
216,45.482765,-73.57546,463671429
217,45.48277,-73.575455,463671429
218,45.48277,-73.575455,463671429
219,45.48276,-73.57546,463671429
220,45.48276,-73.57547,463671429
221,45.482758,-73.57547,463671429
222,45.482754,-73.57548,463671429
223,45.482746,-73.57549,463671429
224,45.482727,-73.57552,463671429
225,45.482693,-73.575584,463671429
226,45.48265,-73.57565,463671429
227,45.48261,-73.57573,463671428
228,45.482563,-73.5758,463671428
229,45.48251,-73.57588,463671428
230,45.48246,-73.57596,463671428
231,45.482418,-73.57603,463671428
232,45.482365,-73.57612,463671428
233,45.48231,-73.5762,463671428
234,45.482265,-73.57627,463671428
235,45.48222,-73.57635,463671428
236,45.482166,-73.57644,463671428
237,45.48212,-73.57651,463671428
238,45.48208,-73.57658,463671428
239,45.482063,-73.5766,463671428
240,45.482,-73.5767,463671428
241,45.48194,-73.5768,463671428
242,45.48188,-73.5769,463671428
243,45.48183,-73.57697,463671428
244,45.481773,-73.577065,463671428
245,45.481697,-73.577194,463671428
246,45.48162,-73.57731,463671428
247,45.481552,-73.57742,463671428
248,45.481506,-73.5775,463671428
249,45.481445,-73.5776,463671428
250,45.48139,-73.57768,463671428
251,45.48137,-73.57772,463671428
252,45.48138,-73.5777,463671428
253,45.481377,-73.577705,463671428
254,45.481377,-73.577705,463671428
255,45.481377,-73.577705,463671428
256,45.481373,-73.57771,463671428
257,45.481377,-73.577705,463671428
258,45.481377,-73.577705,463671428
259,45.481377,-73.577705,463671428
260,45.481377,-73.577705,463671428
261,45.481377,-73.577705,463671428
262,45.48138,-73.5777,463671428
263,45.481377,-73.577705,463671428
264,45.481377,-73.577705,463671428
265,45.481377,-73.577705,463671428
266,45.481377,-73.577705,463671428
267,45.481377,-73.577705,463671428
268,45.481377,-73.577705,463671428
269,45.481377,-73.577705,463671428
270,45.481377,-73.577705,463671428
271,45.481377,-73.577705,463671428
272,45.481377,-73.577705,463671428
273,45.481377,-73.577705,463671428
274,45.481377,-73.577705,463671428
275,45.481377,-73.577705,463671428
276,45.481377,-73.577705,463671428
