0,45.5948142179,-73.5759552484,471507852
1,45.5949481737,-73.5757893709,471507852
2,45.5950330187,-73.5755984114,285262564
3,45.5951894703,-73.5754608032,37814033
4,45.5953024721,-73.5752919928,37814033
5,45.5954190004,-73.575117914,37814033
6,45.5955355287,-73.5749438353,37814033
7,45.5956165983,-73.5747343966,292208687
8,45.5957686044,-73.5745956606,37814033
9,45.5958874986,-73.5744180585,37814033
10,45.5960028664,-73.5742457241,37814033
11,45.596126273,-73.5740743999,37814033
12,45.5962126198,-73.5738933685,285262563
13,45.5963720087,-73.5737581634,37814033
14,45.5964992326,-73.5735953153,37814033
15,45.5966284992,-73.5734490893,37814033
16,45.5967539797,-73.5733071462,37814033
17,45.596872521,-73.5731761203,37814033
18,45.5970020953,-73.5730580998,37814033
19,45.597114285,-73.5728569659,285262565
20,45.597252349,-73.5727614912,22915657
21,45.5973208178,-73.5726022586,22915657
22,45.5974722676,-73.5724906322,37814026
23,45.5976305527,-73.5724117097,284453641
24,45.5978365382,-73.5723126459,37814033
25,45.5979825106,-73.5721831204,37814033
26,45.5981381928,-73.5720449791,37814033
27,45.5982917406,-73.5719087318,37814033
28,45.5983812921,-73.571658176,37814027
29,45.5985723259,-73.5715561446,37814027
30,45.5987481156,-73.5714622552,37814027
31,45.5989327445,-73.5713306938,37814033
32,45.5990835186,-73.5711914014,37814033
33,45.599222683,-73.5710641314,37814033
34,45.5993625998,-73.5709372859,37814033
35,45.5994945325,-73.5708176786,37814033
36,45.5996224743,-73.5707017432,37814033
37,45.5997524329,-73.5705009316,284915251
38,45.599832718,-73.5704143794,284915237
39,45.5999757027,-73.5703838376,37814033
40,45.6000878253,-73.5702829272,37814033
41,45.6002041633,-73.570178223,37814033
42,45.6002981604,-73.5700936256,37814033
43,45.6003815311,-73.5699522349,46688806
44,45.6004272726,-73.5698589429,46688806
45,45.6004643188,-73.5697475337,46688806
46,45.6004592188,-73.569670481,46688806
47,45.6004315293,-73.5695987125,46688806
48,45.6004049192,-73.5695297417,46688806
49,45.6003610499,-73.5694160366,46688806
50,45.6003227729,-73.5693304863,46688806
51,45.6002628749,-73.5692345783,284463125
