0,45.4912214212,-73.5662517256,607184015
1,45.4911285382,-73.5663282251,607184015
2,45.4910296969,-73.5664096319,607184015
3,45.4909417212,-73.5664820898,607184015
4,45.4908488257,-73.566558573,607184015
5,45.4907559118,-73.5666350319,607184015
6,45.4906679043,-73.5667074533,607184015
7,45.4905812461,-73.5667814263,607184015
8,45.4905011924,-73.5668513649,607184015
9,45.4904317649,-73.5669120201,607184015
10,45.4903623373,-73.5669726754,607184015
11,45.4903035358,-73.5670240472,607184015
12,45.4902504056,-73.5670704642,607184015
13,45.4902029467,-73.5671119266,607184015
14,45.4901604425,-73.5671490603,607184015
15,45.4901302628,-73.5672189685,329988460
16,45.4901545554,-73.5672724699,329988460
17,45.4901897733,-73.5673501028,329988460
18,45.4902304602,-73.5674397912,329988460
19,45.490276616,-73.5675415351,329988460
20,45.4903303111,-73.5676598588,329988460
21,45.4903840212,-73.5677724114,329988460
22,45.4904376281,-73.5678912461,329988460
23,45.4905041298,-73.5680178304,329988460
24,45.4905717198,-73.5681591796,329988460
25,45.4906390996,-73.5683004295,329988460
26,45.4907046257,-73.5684377934,329988460
27,45.4907720055,-73.5685790433,329988460
28,45.4908336456,-73.5687082609,329988460
29,45.4908952857,-73.5688374786,329988460
30,45.4909491539,-73.5689504036,329988460
31,45.4910050543,-73.569067589,329988460
32,45.4910570687,-73.569176628,329988460
33,45.4911090831,-73.5692856671,329988460
34,45.4911514719,-73.5693745276,329988460
35,45.4911899746,-73.5694552419,329988460
36,45.4912284774,-73.5695359561,329988460
37,45.4912573544,-73.5695964918,329988460
38,45.4912901175,-73.5696651737,329988460
39,45.4913093688,-73.5697055308,329988460
40,45.4913286202,-73.5697458879,329988460
41,45.4913343599,-73.5697579202,329988460
42,45.4913382459,-73.5697660665,329988460
43,45.4913382459,-73.5697660665,329988460
44,45.4913382459,-73.5697660665,329988460
45,45.4913382459,-73.5697660665,329988460
46,45.4913382459,-73.5697660665,329988460
47,45.4913382459,-73.5697660665,329988460
48,45.4913400996,-73.5697699525,329988460
49,45.4913400996,-73.5697699525,329988460
50,45.4913400996,-73.5697699525,329988460
51,45.4913400996,-73.5697699525,329988460
52,45.4913400996,-73.5697699525,329988460
53,45.4913400996,-73.5697699525,329988460
54,45.4913400996,-73.5697699525,329988460
55,45.4913400996,-73.5697699525,329988460
56,45.4913400996,-73.5697699525,329988460
57,45.4913400996,-73.5697699525,329988460
58,45.4913400996,-73.5697699525,329988460
59,45.4913400996,-73.5697699525,329988460
60,45.4913400996,-73.5697699525,329988460
61,45.4913400996,-73.5697699525,329988460
62,45.4913400996,-73.5697699525,329988460
63,45.4913400996,-73.5697699525,329988460
64,45.4913400996,-73.5697699525,329988460
65,45.4913400996,-73.5697699525,329988460
66,45.4913400996,-73.5697699525,329988460
67,45.4913400996,-73.5697699525,329988460
68,45.4913400996,-73.5697699525,329988460
69,45.4913400996,-73.5697699525,329988460
70,45.4913400996,-73.5697699525,329988460
71,45.4913400996,-73.5697699525,329988460
72,45.4913400996,-73.5697699525,329988460
73,45.4913400996,-73.5697699525,329988460
74,45.4913400996,-73.5697699525,329988460
75,45.4913400996,-73.5697699525,329988460
76,45.4913400996,-73.5697699525,329988460
77,45.4913400996,-73.5697699525,329988460
78,45.4913400996,-73.5697699525,329988460
79,45.4913574973,-73.5698064236,329988460
80,45.4913806346,-73.569854927,329988460
81,45.491411544,-73.569919723,329988460
82,45.4914441456,-73.5699886217,111771067
83,45.4914861186,-73.570077692,111771067
84,45.4915280916,-73.5701667623,111771067
85,45.4915795937,-73.5702760544,111771067
86,45.4916350054,-73.5703933525,111771067
