1,45.508953,-73.561386,454215276
2,45.509007,-73.56133,454215276
3,45.509064,-73.56128,454215276
4,45.50912,-73.56123,454215276
5,45.50919,-73.561165,454215276
6,45.50926,-73.561104,454215276
7,45.509327,-73.56104,454215274
8,45.5094,-73.560974,454215274
9,45.50947,-73.56091,454215274
10,45.509537,-73.56085,454215274
11,45.509613,-73.56078,454215274
12,45.50969,-73.560715,454215274
13,45.509773,-73.56064,454215274
14,45.50987,-73.56055,454215274
15,45.50996,-73.56047,454215274
16,45.510044,-73.560394,454215274
17,45.510143,-73.56032,15915825
18,45.510223,-73.56027,15915825
19,45.510307,-73.56022,15915825
20,45.51036,-73.56018,15915825
21,45.51042,-73.56014,15915825
22,45.510483,-73.560104,15915825
23,45.510548,-73.56006,15915825
24,45.510616,-73.56001,15915825
25,45.510677,-73.55997,15915825
26,45.51076,-73.55989,454238786
27,45.510826,-73.55984,454238786
28,45.510887,-73.559784,454238786
29,45.510944,-73.55973,454238786
30,45.510983,-73.5597,454238786
31,45.511017,-73.55967,454238786
32,45.511047,-73.55964,454238786
33,45.51107,-73.559616,454238786
34,45.511105,-73.559586,454238786
35,45.511124,-73.55957,454238786
36,45.51114,-73.55951,454238788
37,45.511127,-73.55949,454238788
38,45.51111,-73.55944,454238788
39,45.51109,-73.5594,454238788
40,45.51107,-73.55936,454238788
41,45.511047,-73.55931,454238788
42,45.51103,-73.55927,454238788
43,45.51101,-73.55923,454238788
44,45.51099,-73.55919,454238788
45,45.51097,-73.55914,454238788
46,45.510956,-73.559105,454238788
47,45.510933,-73.55906,454238788
48,45.51091,-73.559006,454238788
49,45.510883,-73.55895,454238788
50,45.51086,-73.5589,454238788
51,45.51084,-73.55885,454238788
52,45.510815,-73.5588,454238788
53,45.51079,-73.558754,454238788
54,45.51077,-73.55869,454238788
55,45.510742,-73.55864,454238788
56,45.51072,-73.558586,454238788
57,45.510696,-73.55854,454238788
58,45.510674,-73.558495,454238788
59,45.510654,-73.55845,454238788
60,45.510643,-73.55842,454238788
61,45.510628,-73.558395,454238788
62,45.51062,-73.55837,454238788
63,45.51061,-73.55835,454238788
64,45.510593,-73.55832,454238788
65,45.51058,-73.55828,454238788
66,45.51057,-73.558266,454238788
67,45.510563,-73.55825,454238788
68,45.51055,-73.55823,454238788
69,45.510532,-73.55818,454238789
70,45.5105,-73.55811,454238789
71,45.51048,-73.55806,454238789
72,45.510452,-73.55801,454238789
73,45.510387,-73.55786,454238789
74,45.51035,-73.55778,454238789
75,45.51031,-73.55769,454238789
76,45.510273,-73.55761,454238789
77,45.51024,-73.55753,454238789
78,45.510212,-73.55747,454238789
79,45.510185,-73.55742,454238789
80,45.510174,-73.55739,454238789
81,45.510166,-73.557365,454238789
82,45.510162,-73.557365,454238789
83,45.510162,-73.557365,454238789
84,45.510162,-73.55736,454238789
85,45.510162,-73.55736,454238789
86,45.510162,-73.55736,454238789
87,45.510162,-73.55736,454238789
88,45.510162,-73.55736,454238789
89,45.510166,-73.55737,454238789
90,45.510162,-73.55736,454238789
91,45.51015,-73.55734,454238789
92,45.51014,-73.55731,454238789
93,45.510128,-73.55729,454238789
94,45.510128,-73.55729,454238789
95,45.510128,-73.55729,454238789
96,45.510128,-73.55729,454238789
97,45.510128,-73.55729,454238789
98,45.510128,-73.55729,454238789
99,45.510124,-73.557274,454238789
100,45.510124,-73.557274,454238789
101,45.510117,-73.55727,454238789
102,45.510113,-73.55726,454238789
103,45.510113,-73.55726,454238789
104,45.510113,-73.55725,454238789
105,45.510113,-73.55725,454238789
106,45.510113,-73.55725,454238789
107,45.510113,-73.55725,454238789
108,45.510113,-73.55725,454238789
109,45.510117,-73.55726,454238789
110,45.510117,-73.55726,454238789
111,45.510105,-73.55724,454238789
112,45.5101,-73.55723,454238789
113,45.510094,-73.55721,454238789
114,45.51009,-73.557205,454238789
115,45.510086,-73.55719,454238789
116,45.51008,-73.557175,454238789
117,45.510067,-73.55715,454238789
118,45.510056,-73.55712,454238789
119,45.510044,-73.557106,454238789
120,45.510033,-73.55708,454238789
121,45.50997,-73.55708,450724839
122,45.509914,-73.55711,450724839
123,45.509865,-73.557144,450724839
124,45.50982,-73.55717,450724839
125,45.50978,-73.55719,450724839
126,45.509743,-73.557205,450724839
127,45.509724,-73.55722,450724839
128,45.509712,-73.55723,450724839
129,45.509705,-73.55723,450724839
130,45.509705,-73.55723,450724839
131,45.509705,-73.55723,450724839
132,45.509705,-73.55723,450724839
133,45.509705,-73.55723,450724839
134,45.509705,-73.55723,450724839
135,45.509705,-73.55723,450724839
136,45.509705,-73.55723,450724839
137,45.509705,-73.55723,450724839
138,45.509705,-73.55723,450724839
139,45.5097,-73.55723,450724839
140,45.509705,-73.55723,450724839
141,45.509705,-73.55723,450724839
142,45.509705,-73.55723,450724839
143,45.509705,-73.55723,450724839
144,45.509705,-73.55723,450724839
145,45.509705,-73.55723,450724839
146,45.509705,-73.55723,450724839
147,45.509705,-73.55723,450724839
148,45.509705,-73.55723,450724839
149,45.5097,-73.55723,450724839
150,45.509705,-73.55723,450724839
151,45.509705,-73.55723,450724839
152,45.509705,-73.55723,450724839
153,45.5097,-73.557236,450724839
154,45.509678,-73.55724,450724839
155,45.50965,-73.55726,450724839
156,45.509613,-73.55728,450724839
157,45.509556,-73.55731,450724839
158,45.50949,-73.55734,352905364
159,45.50947,-73.55736,352905364
160,45.50937,-73.55741,352905364
161,45.509315,-73.557434,352905364
162,45.50924,-73.55747,352905364
163,45.509163,-73.55751,352905364
164,45.509083,-73.55755,352905364
165,45.509003,-73.557594,352905364
166,45.508923,-73.55763,352905364
167,45.508846,-73.55767,352905364
168,45.508797,-73.5577,352905364
169,45.50867,-73.557785,352905364
170,45.50861,-73.55783,352905364
171,45.50855,-73.55787,352905364
172,45.508488,-73.557915,352905364
173,45.50842,-73.55796,352905364
174,45.508343,-73.558014,352905364
175,45.50826,-73.558075,352905364
176,45.508175,-73.558136,352905364
177,45.508087,-73.5582,352905364
178,45.50799,-73.558266,352905364
179,45.507896,-73.55835,352905364
180,45.507805,-73.55843,352905364
181,45.50773,-73.5585,352905364
182,45.507668,-73.55857,352905364
183,45.50762,-73.55862,352905364
184,45.507587,-73.558655,352905364
185,45.50756,-73.558685,352905364
186,45.507538,-73.558754,458264621
187,45.50754,-73.55877,458264621
188,45.507565,-73.55882,458264621
189,45.507584,-73.55886,632315309
190,45.507626,-73.55895,632315310
191,45.50767,-73.55905,632315310
192,45.50771,-73.559135,632315310
193,45.507763,-73.55926,632315310
194,45.507797,-73.559326,632315310
195,45.507824,-73.55938,632315310
196,45.507854,-73.55945,632315310
197,45.50789,-73.559525,632315310
198,45.507935,-73.55962,632315310
199,45.507977,-73.559715,632315310
200,45.50802,-73.55981,632315310
201,45.508053,-73.55988,632315310
202,45.508095,-73.55997,632315310
203,45.508125,-73.560036,164974773
204,45.508156,-73.560104,164974773
205,45.50818,-73.56015,164974773
206,45.508198,-73.560196,164974773
207,45.508217,-73.560234,164974773
208,45.50824,-73.56028,164974773
209,45.508263,-73.56033,164974773
210,45.508278,-73.56037,164974773
211,45.508297,-73.56042,164974773
212,45.508316,-73.560455,164974773
213,45.508347,-73.56052,164974773
214,45.50837,-73.56058,164974773
215,45.508404,-73.560646,164974773
216,45.508427,-73.5607,164974773
217,45.50845,-73.56075,164974773
218,45.50848,-73.56082,164974773
219,45.508514,-73.56089,164974773
220,45.508537,-73.56094,164974773
221,45.50856,-73.561,164974773
222,45.50857,-73.56102,164974773
223,45.50858,-73.561035,164974773
224,45.508583,-73.56104,164974773
225,45.508587,-73.56105,164974773
226,45.508587,-73.56105,164974773
227,45.508587,-73.56105,164974773
228,45.508587,-73.56105,164974773
229,45.508587,-73.56105,164974773
230,45.508587,-73.56105,164974773
231,45.508587,-73.56105,164974773
232,45.508587,-73.56105,164974773
233,45.508587,-73.56105,164974773
234,45.508587,-73.56105,164974773
235,45.508587,-73.56105,164974773
236,45.508587,-73.56105,164974773
237,45.508587,-73.56105,164974773
238,45.508587,-73.56105,164974773
239,45.508587,-73.56105,164974773
240,45.508587,-73.56105,164974773
241,45.508587,-73.56105,164974773
242,45.50859,-73.561066,164974773
243,45.508595,-73.56107,164974773
244,45.508606,-73.5611,164974773
245,45.508617,-73.56112,164974773
246,45.508636,-73.56116,164974773
247,45.50865,-73.561195,164974773
248,45.508667,-73.56123,164974773
249,45.508686,-73.56127,164974773
250,45.50871,-73.56132,632315307
251,45.508736,-73.56138,632315308
252,45.508774,-73.561455,632315308
253,45.5088,-73.5615,632315308
254,45.50884,-73.56159,464936535
255,45.508873,-73.56168,332695584
256,45.50891,-73.56177,332695584
257,45.508938,-73.56183,332695584
258,45.50898,-73.56192,332695584
259,45.509018,-73.562004,332695584
260,45.50905,-73.562065,332695584
