"1",45.50663,-73.66346,128169246
"2",45.50679,-73.66336,128169246
"3",45.50696,-73.66329,128169246
"4",45.50713,-73.66319,128169246
"5",45.50729,-73.6631,128169246
"6",45.50746,-73.66303,128169246
"7",45.50763,-73.66297,128169246
"8",45.50781,-73.6629,128169246
"9",45.50797,-73.66279,128169246
"10",45.50812,-73.66266,128169246
"11",45.50828,-73.66256,128169246
"12",45.50842,-73.66244,128169246
"13",45.50858,-73.66234,128169246
"14",45.50873,-73.66226,128169246
"15",45.50888,-73.66215,128169246
"16",45.50903,-73.66206,128169246
"17",45.50918,-73.66195,128169246
"18",45.50933,-73.66185,128169246
"19",45.50948,-73.66177,128169246
"20",45.50963,-73.66166,128169246
"21",45.50979,-73.66158,128169246
"22",45.50994,-73.66147,128169246
"23",45.51008,-73.66134,26134904
"24",45.51024,-73.66125,26134904
"25",45.5104,-73.66116,26134904
"26",45.51055,-73.66103,26134904
"27",45.51071,-73.66094,26134904
"28",45.51086,-73.66084,26134904
"29",45.51101,-73.66073,26134904
"30",45.51116,-73.66064,26134904
"31",45.51131,-73.66054,26134904
"32",45.51146,-73.66046,26134904
"33",45.51162,-73.66041,26134904
"34",45.51176,-73.66033,26134904
"35",45.51191,-73.66026,26134904
"36",45.51206,-73.66017,26134904
"37",45.5122,-73.66005,26134904
"38",45.51235,-73.65999,437561680
"39",45.51249,-73.65987,437561680
"40",45.51263,-73.65977,437561680
"41",45.51279,-73.65968,437561680
"42",45.51297,-73.65961,437561680
"43",45.51314,-73.65951,437561680
"44",45.51331,-73.6594,437561680
"45",45.51348,-73.65928,437561680
"46",45.51365,-73.65917,437561680
"47",45.51381,-73.65905,437561680
"48",45.51397,-73.65892,437561680
"49",45.51412,-73.65877,437561680
"50",45.51428,-73.65868,437561680
"51",45.51445,-73.65858,437561680
"52",45.5146,-73.65845,437561680
"53",45.51475,-73.65835,437561680
"54",45.5149,-73.65824,437561680
"55",45.51504,-73.65812,437561680
"56",45.51519,-73.65802,437561680
"57",45.51533,-73.65793,437561680
"58",45.51547,-73.65784,437561680
"59",45.5156,-73.65775,437561680
"60",45.51575,-73.65766,437561680
"61",45.51589,-73.65754,437561680
"62",45.51604,-73.65746,437561680
"63",45.5162,-73.65737,437561680
"64",45.51634,-73.65725,437561680
"65",45.5165,-73.65715,437561680
"66",45.51665,-73.65703,437561680
"67",45.51682,-73.65694,437561680
"68",45.51698,-73.65685,437561680
"69",45.51713,-73.65672,437561680
"70",45.51729,-73.65661,437561680
"71",45.51744,-73.6565,437561680
"72",45.5176,-73.6564,437561680
"73",45.51776,-73.65631,437561680
"74",45.51791,-73.6562,437561680
"75",45.51806,-73.6561,437561680
"76",45.5182,-73.65601,437561680
"77",45.51835,-73.65592,437561680
"78",45.51848,-73.65581,437561680
"79",45.51861,-73.65571,37891140
"80",45.51874,-73.65562,37891140
"81",45.51889,-73.65555,37891140
"82",45.51902,-73.65543,37891140
"83",45.51916,-73.65532,37891140
"84",45.51946,-73.65511,37891140
"85",45.51962,-73.65501,37891140
"86",45.51977,-73.65494,37891140
"87",45.51992,-73.65484,37891140
"88",45.52008,-73.65477,37891140
"89",45.52022,-73.65467,37891140
"90",45.52037,-73.65458,37891140
"91",45.52051,-73.65451,37891140
"92",45.52066,-73.65441,37891140
"93",45.5208,-73.65432,37891141
"94",45.52095,-73.65422,37891141
"95",45.52109,-73.65411,37891141
"96",45.52124,-73.65404,37891141
"97",45.52139,-73.65394,37891141
"98",45.52155,-73.65387,37891141
"99",45.5217,-73.65379,37891141
"100",45.52185,-73.6537,37891141
"101",45.522,-73.65361,37891141
"102",45.52215,-73.65353,37891141
"103",45.52229,-73.65343,37891141
"104",45.52243,-73.65334,37891141
"105",45.52259,-73.65326,37891141
"106",45.52274,-73.65315,37891141
"107",45.5229,-73.65307,37891141
"108",45.52305,-73.653,37891141
"109",45.5232,-73.65292,37891141
"110",45.52336,-73.65284,437731512
"111",45.52351,-73.65275,437731512
"112",45.52366,-73.65265,437731512
"113",45.52382,-73.65257,437731512
"114",45.52397,-73.65249,437731512
"115",45.52413,-73.65244,437731512
"116",45.52427,-73.65235,437731512
"117",45.52443,-73.65228,437731512
"118",45.5246,-73.65222,437731512
"119",45.52475,-73.65215,437731512
"120",45.52491,-73.65207,437731512
"121",45.52506,-73.65201,162923743
"122",45.52522,-73.65197,162923743
"123",45.52554,-73.65183,162923743
"124",45.52569,-73.65179,162923743
