1,45.522575,-73.54667,95213675
2,45.522495,-73.546715,95213675
3,45.522415,-73.546745,95213675
4,45.522346,-73.546776,95213675
5,45.52222,-73.54683,95213675
6,45.522114,-73.54687,95213675
7,45.52199,-73.54691,95213675
8,45.52187,-73.54698,457889654
9,45.521763,-73.54706,457889654
10,45.521652,-73.547134,457889654
11,45.521557,-73.5472,457889654
12,45.521458,-73.54728,457889654
13,45.52137,-73.54734,457889654
14,45.52128,-73.5474,457889654
15,45.521187,-73.54747,457889654
16,45.521107,-73.54753,457889654
17,45.521046,-73.54757,457889654
18,45.520992,-73.54761,457889654
19,45.520954,-73.54764,457889654
20,45.52092,-73.54766,457889654
21,45.52089,-73.54768,457889654
22,45.520866,-73.5477,457889654
23,45.52086,-73.54771,457889654
24,45.52085,-73.547714,457889654
25,45.52085,-73.547714,457889654
26,45.520863,-73.54771,457889654
27,45.52086,-73.54771,457889654
28,45.520855,-73.547714,457889654
29,45.520847,-73.547714,457889654
30,45.52082,-73.54774,457889654
31,45.520782,-73.54776,457889654
32,45.52072,-73.547806,457889654
33,45.520645,-73.54786,457889654
34,45.52057,-73.54792,457889653
35,45.520496,-73.54798,457889653
36,45.520454,-73.54801,15914788
37,45.52032,-73.54811,15914788
38,45.52022,-73.54818,15914788
39,45.520123,-73.54825,15914788
40,45.52002,-73.548325,15914788
41,45.51991,-73.5484,15914788
42,45.51979,-73.548485,15914788
43,45.519672,-73.54857,15914788
44,45.519554,-73.54865,15914788
45,45.51942,-73.54875,15914788
46,45.5193,-73.548836,15914788
47,45.519173,-73.54893,15914788
48,45.519047,-73.54902,15914788
49,45.51892,-73.54911,15914788
50,45.518787,-73.5492,15914788
51,45.518658,-73.54929,15914788
52,45.51853,-73.549385,15914788
53,45.518406,-73.54947,15914788
54,45.51828,-73.54956,15914788
55,45.518158,-73.54965,15914788
56,45.518032,-73.549736,15914788
57,45.51791,-73.54983,15914788
58,45.51779,-73.54991,15914788
59,45.517696,-73.54998,15914788
60,45.517548,-73.550095,15914788
61,45.517426,-73.550186,4813607
62,45.51729,-73.550285,4813607
63,45.517143,-73.55039,4813607
64,45.51699,-73.55051,4813607
65,45.516834,-73.55062,4813607
66,45.51669,-73.55075,4813607
67,45.516544,-73.550896,4813607
68,45.51641,-73.551025,4813607
69,45.516277,-73.551155,4813607
70,45.516155,-73.55128,4813607
71,45.516045,-73.551384,4813607
72,45.515907,-73.55152,4813607
73,45.51576,-73.55167,4813607
