0,45.4927003226,-73.5643836579,573448691
1,45.4928071521,-73.5649292639,607184015
2,45.4918926089,-73.565682017,607184015
3,45.4909488188,-73.5664762441,607184015
4,45.4908734034,-73.5665383481,607184015
5,45.4907956939,-73.5666022952,607184015
6,45.4907202572,-73.5666643721,607184015
7,45.4906470921,-73.5667245796,607184015
8,45.4905777306,-73.5667844975,607184015
9,45.4905107085,-73.5668430512,607184015
10,45.4904512522,-73.5668949951,607184015
11,45.4903998987,-73.56693986,607184015
12,45.4903528724,-73.5669809444,607184015
13,45.4903161194,-73.5670130535,607184015
14,45.4902977433,-73.5670291078,607184015
15,45.4902793672,-73.567045162,607184015
16,45.4902609854,-73.5670612212,607184015
17,45.4902485562,-73.56707208,607184015
18,45.4902485562,-73.56707208,607184015
19,45.4902409953,-73.5670786855,607184015
20,45.4902372148,-73.5670819883,607184015
21,45.4902372148,-73.5670819883,607184015
22,45.4902372148,-73.5670819883,607184015
23,45.4902372148,-73.5670819883,607184015
24,45.490241542,-73.5670782079,607184015
25,45.4902393756,-73.5670801006,607184015
26,45.4902372148,-73.5670819883,607184015
27,45.4902166723,-73.5670999353,607184015
28,45.4901739781,-73.5671372349,607184015
29,45.4901036855,-73.5671640739,111771071
30,45.4900710371,-73.5672241889,165217829
31,45.4900140302,-73.5672702228,165217829
32,45.489953289,-73.5673192722,165217829
33,45.4898939649,-73.5673671773,165217829
34,45.4898323396,-73.5674169406,165217829
35,45.4897753278,-73.5674629784,165217829
36,45.4897206331,-73.5675071452,165217829
37,45.489670546,-73.5675475913,165217829
38,45.4896302299,-73.5675801471,165217829
39,45.4895838722,-73.5676175816,165217829
40,45.4895352131,-73.5676568745,165217829
41,45.4894758951,-73.5677047746,165217829
42,45.4894137355,-73.5677549694,165217829
43,45.4893423403,-73.5678126221,165217829
44,45.4892718328,-73.5678695579,165217829
45,45.4892178015,-73.5679387546,725230629
46,45.4891316751,-73.5679772808,165217829
47,45.4890641279,-73.5680270286,165217829
48,45.4890015207,-73.5680731459,165217829
49,45.4889364716,-73.5681210932,165217829
50,45.4888750554,-73.5681663628,165217829
51,45.4888172961,-73.5682089249,165217829
52,45.4887669274,-73.5682460315,165217829
53,45.4887140956,-73.5682849528,165217829
54,45.488659955,-73.5683248381,165217829
55,45.488611939,-73.5683602116,165217829
56,45.4885689987,-73.5683918457,165217829
57,45.488526156,-73.5684240338,165217829
58,45.488482487,-73.568457323,165217829
59,45.488441788,-73.5684864174,165217829
60,45.4883978408,-73.5685169818,165217829
61,45.4883549705,-73.5685444183,165217829
62,45.4883217387,-73.5685656863,165217829
63,45.4882993256,-73.5685800304,165217829
64,45.4882522369,-73.5686101667,165217829
65,45.4882120812,-73.5686358659,165217829
66,45.4881738696,-73.5686603209,165217829
67,45.4881418252,-73.5686808289,165217829
68,45.4881070779,-73.5687030668,165217829
69,45.4880696205,-73.5687270391,165217829
70,45.4880437504,-73.5687435958,165217829
71,45.4880178847,-73.5687601495,165217829
72,45.4879858403,-73.5687806576,165217829
73,45.4879572601,-73.5687989486,165217829
74,45.48793139,-73.5688155052,165217829
75,45.4879109256,-73.5688286021,165217829
76,45.4879020556,-73.5688342789,165217829
