0,45.4994644322,-73.6082151728,206665741
1,45.4994442938,-73.608244423,206665741
2,45.4994256105,-73.6082715598,206665741
3,45.4994054722,-73.60830081,206665741
4,45.4993900047,-73.608323276,206665741
5,45.4993713214,-73.6083504128,206665741
6,45.4993605247,-73.6083660946,206665741
7,45.4993511831,-73.608379663,206665741
8,45.4993450572,-73.6083885606,206665741
9,45.4993389313,-73.6083974582,206665741
10,45.4993406921,-73.6083949008,206665741
11,45.4993471237,-73.6083855591,206665741
12,45.4993582261,-73.6083694333,206665741
13,45.4993739993,-73.6083465232,206665741
14,45.4993944434,-73.6083168289,206665741
15,45.4994195583,-73.6082803505,206665741
16,45.4994321157,-73.6082621112,206665741
17,45.4994414574,-73.6082485428,206665741
18,45.4994540148,-73.6082303036,206665741
19,45.4994665723,-73.6082120643,206665741
20,45.4994791297,-73.6081938251,206665741
21,45.4994916872,-73.6081755859,206665741
22,45.4995111976,-73.6081361293,41590800
23,45.4995251154,-73.6081035324,41590800
24,45.4995390332,-73.6080709355,41590800
25,45.4995565623,-73.6080298805,41590800
26,45.4995740914,-73.6079888255,41590800
27,45.4995880091,-73.6079562286,41590800
28,45.4996070801,-73.6079115623,41590800
29,45.4996246092,-73.6078705073,41590800
30,45.4996436802,-73.607825841,41590800
31,45.4996612093,-73.607784786,41590800
32,45.4996802804,-73.6077401197,41590800
33,45.4996978095,-73.6076990647,41590800
34,45.4997168805,-73.6076543984,41590800
35,45.4997564396,-73.6076012226,41590776
36,45.4997927197,-73.6075943435,41590776
37,45.4998087993,-73.6075294734,41590800
38,45.4998428311,-73.6074932625,41590800
39,45.4998818531,-73.6074517416,41590800
40,45.4999208752,-73.6074102207,41590800
41,45.499959597,-73.6073690194,41590800
42,45.499993973,-73.6073070785,41590800
43,45.5000162247,-73.6072631533,41590800
44,45.5000445499,-73.6072072391,41590800
45,45.5000687907,-73.6071593874,41590800
46,45.5000910424,-73.6071154622,41590800
47,45.5001072206,-73.6070835262,41590800
48,45.5001173254,-73.6070635793,41590800
49,45.5001294723,-73.607039601,41590800
50,45.500175458,-73.6070472974,41590819
51,45.5001793961,-73.6070552507,41590819
52,45.5001912876,-73.6070792657,41590819
53,45.5002051481,-73.6071072575,41590819
54,45.5002170395,-73.6071312725,41590819
55,45.5002329076,-73.6071633185,41590819
56,45.5002507832,-73.6071994188,41590819
57,45.5002666513,-73.6072314648,41590819
58,45.5002805502,-73.6072595342,41590819
59,45.5002944492,-73.6072876035,41590819
60,45.5003142939,-73.6073276804,41590819
61,45.5003786415,-73.6073610201,41590776
62,45.5003643824,-73.6073736656,41590776
63,45.5003674756,-73.6074319858,41590819
64,45.5003904172,-73.6074750992,41590819
65,45.5004114186,-73.6075145664,41590819
66,45.50043242,-73.6075540335,41590819
67,45.5004534214,-73.6075935006,41590819
68,45.5004722161,-73.6076288208,41590819
69,45.5004932175,-73.6076682879,41590819
70,45.5005183659,-73.6077155483,41590819
71,45.5005330135,-73.6077430752,41590819
72,45.5005498679,-73.607774749,41590819
73,45.5005645156,-73.6078022759,41590819
74,45.5005750163,-73.6078220095,41590819
75,45.5005833103,-73.607837596,41590819
76,45.5005790743,-73.6078901659,41590799
77,45.5005585338,-73.6079095945,41590799
78,45.5005432713,-73.6079240308,41590799
79,45.500533001,-73.6079337451,41590799
80,45.5005177385,-73.6079481814,41590799
81,45.5005021903,-73.607962888,41590799
82,45.5004816498,-73.6079823166,41590799
83,45.5004611094,-73.6080017451,41590799
84,45.5004405689,-73.6080211737,41590799
85,45.5004150361,-73.6080453243,41590799
86,45.5003892177,-73.6080697452,41590799
87,45.5003636849,-73.6080938958,41590799
88,45.5003278819,-73.6081277607,41590799
89,45.5003073414,-73.6081471893,41590799
90,45.5002818486,-73.6081740737,41590799
91,45.500260664,-73.6082032125,41590799
92,45.5002381811,-73.6082341371,41590799
93,45.5002191561,-73.6082603055,41590799
94,45.5002509879,-73.6083519164,41590798
95,45.500271559,-73.6083641703,41590798
96,45.500306892,-73.6083852176,41590798
97,45.5003378282,-73.6084036459,41590798
98,45.5003687645,-73.6084220741,41590798
99,45.500395304,-73.6084378833,41590798
100,45.5004144626,-73.6084492958,41590798
101,45.5004511019,-73.6084573116,41590798
102,45.5004706577,-73.6084543644,41590798
103,45.5004985179,-73.6084501657,41590798
104,45.5005180737,-73.6084472184,41590798
105,45.5005488811,-73.6084425755,41590798
106,45.5005706658,-73.6084324465,41590798
107,45.5005945479,-73.608419747,41590798
108,45.5006179348,-73.6084073108,41590798
109,45.5006496126,-73.6083904659,41590798
110,45.5006771449,-73.6083758253,41590798
111,45.5006968816,-73.6083653302,41590798
112,45.5007285594,-73.6083484853,41590798
113,45.500748296,-73.6083379901,41590798
114,45.5007680327,-73.6083274949,41590798
115,45.5007877694,-73.6083169998,41590798
116,45.5008075061,-73.6083065046,41590798
117,45.5008272428,-73.6082960095,41590798
118,45.5008350385,-73.6082918641,41590798
119,45.5008926196,-73.6083229327,41590819
120,45.5009016579,-73.6083390715,41590819
121,45.5009192225,-73.6083704354,41590819
122,45.500932524,-73.6083941868,41590819
123,45.5009543518,-73.6084331631,41590819
124,45.5009719165,-73.608464527,41590819
125,45.5009937443,-73.6085035034,41590819
126,45.5010155722,-73.6085424797,41590819
127,45.5010374,-73.6085814561,41590819
128,45.5010634911,-73.6086280449,41590819
129,45.5010895822,-73.6086746337,41590819
130,45.50109706,-73.6087221955,41590819
131,45.5010837641,-73.6087649511,41590819
132,45.5010704682,-73.6088077066,41590819
