0,45.5090169209,-73.5613255118,454215276
1,45.5090748495,-73.5612732173,454215276
2,45.5091272684,-73.5612258967,454215276
3,45.5091796872,-73.5611785761,454215276
4,45.5092425898,-73.5611217914,454215276
5,45.5093004058,-73.5610694392,454215274
6,45.5093740959,-73.5610024936,454215274
7,45.509452763,-73.5609310265,454215274
8,45.5095264531,-73.5608640809,454215274
9,45.5095946648,-73.5608021123,454215274
10,45.5096573979,-73.5607451209,454215274
11,45.5097256096,-73.5606831523,454215274
12,45.5098092538,-73.5606071637,454215274
13,45.5099038549,-73.5605212209,454215274
14,45.5099924762,-73.5604407108,454215274
15,45.5100866626,-73.5603596113,15915825
16,45.5101747565,-73.5603019843,15915825
17,45.5102512659,-73.5602519352,15915825
18,45.5103347786,-73.5601973049,15915825
19,45.510411288,-73.5601472558,15915825
20,45.5104832163,-73.5601002036,15915825
21,45.5105435602,-73.5600607293,15915825
22,45.510601482,-73.5600228394,15915825
23,45.5106673418,-73.5599736202,15915825
24,45.5107451867,-73.5599093893,454238786
25,45.5108089606,-73.5598524196,454238786
26,45.5108777029,-73.5597910116,454238786
27,45.5109408834,-73.559734572,454238786
28,45.5109885655,-73.5596919772,454238786
29,45.5110362476,-73.5596493824,454238786
30,45.5110678378,-73.5596211626,454238786
31,45.511088898,-73.5596023494,454238786
32,45.5111149265,-73.559579098,454238786
33,45.5111310183,-73.559564723,454238786
34,45.5111363638,-73.5595025216,454238788
35,45.51112675,-73.5594814853,454238788
36,45.5111154084,-73.5594566685,454238788
37,45.5111023391,-73.5594280712,454238788
38,45.5110892698,-73.5593994739,454238788
39,45.5110762005,-73.5593708766,454238788
40,45.5110631312,-73.5593422793,454238788
41,45.5110483342,-73.5593099015,454238788
42,45.5110314844,-73.559273032,454238788
43,45.5110091263,-73.5592241096,454238788
44,45.5109905488,-73.5591834596,454238788
45,45.5109681907,-73.5591345372,454238788
46,45.5109458326,-73.5590856149,454238788
47,45.5109179663,-73.5590246398,454238788
48,45.5108918277,-73.5589674452,454238788
49,45.5108711974,-73.5589223034,454238788
50,45.5108543476,-73.5588854338,454238788
51,45.5108319895,-73.5588365115,454238788
52,45.5108079037,-73.5587838086,454238788
53,45.5107779846,-73.5587183418,454238788
54,45.5107556265,-73.5586694194,454238788
55,45.5107315407,-73.5586167166,454238788
56,45.5107091826,-73.5585677942,454238788
57,45.5106885523,-73.5585226524,454238788
58,45.5106717025,-73.5584857829,454238788
59,45.5106586332,-73.5584571856,454238788
60,45.5106455639,-73.5584285883,454238788
61,45.5106362751,-73.5584082632,454238788
62,45.5106287141,-73.5583917187,454238788
63,45.510613917,-73.5583593409,454238788
64,45.5105970672,-73.5583224713,454238788
65,45.5106112938,-73.5581700762,132216829
66,45.5106143405,-73.5581678383,132216829
67,45.5106238827,-73.5581608293,132216829
68,45.5106269295,-73.5581585914,132216829
69,45.5106377941,-73.558150611,132216829
70,45.5106534298,-73.5581391261,132216829
71,45.5104725657,-73.5580487059,454238789
72,45.5104281398,-73.5579507124,454238789
73,45.5103782484,-73.5578406631,454238789
74,45.5103375832,-73.5577509647,454238789
75,45.5102952131,-73.5576575057,454238789
76,45.5102545478,-73.5575678073,454238789
77,45.5102231087,-73.5574984597,454238789
78,45.5101916697,-73.5574291121,454238789
79,45.5101677518,-73.5573763547,454238789
80,45.5101510044,-73.5573394137,454238789
81,45.5101417783,-73.5573190629,454238789
82,45.5101417783,-73.5573190629,454238789
83,45.5101417783,-73.5573190629,454238789
84,45.5101417783,-73.5573190629,454238789
85,45.5101417783,-73.5573190629,454238789
86,45.5101417783,-73.5573190629,454238789
87,45.5101417783,-73.5573190629,454238789
88,45.5101417783,-73.5573190629,454238789
89,45.5101417783,-73.5573190629,454238789
90,45.5101417783,-73.5573190629,454238789
91,45.5101325521,-73.5572987121,454238789
92,45.5101216211,-73.5572746006,454238789
93,45.5101086343,-73.5572459547,454238789
94,45.5101086343,-73.5572459547,454238789
95,45.5101086343,-73.5572459547,454238789
96,45.5101086343,-73.5572459547,454238789
97,45.5101086343,-73.5572459547,454238789
98,45.5101086343,-73.5572459547,454238789
99,45.5101086343,-73.5572459547,454238789
100,45.5101086343,-73.5572459547,454238789
101,45.5100994081,-73.5572256038,454238789
102,45.5100994081,-73.5572256038,454238789
103,45.5100994081,-73.5572256038,454238789
104,45.5100994081,-73.5572256038,454238789
105,45.5100994081,-73.5572256038,454238789
106,45.5100994081,-73.5572256038,454238789
107,45.5100994081,-73.5572256038,454238789
108,45.5100994081,-73.5572256038,454238789
109,45.5100994081,-73.5572256038,454238789
110,45.510090182,-73.557205253,454238789
111,45.5100809558,-73.5571849022,454238789
112,45.5100717297,-73.5571645514,454238789
113,45.5101026733,-73.557004126,450724839
114,45.5101026733,-73.557004126,450724839
115,45.5101046089,-73.5570028951,450724839
116,45.5101065444,-73.5570016643,450724839
117,45.510113008,-73.556997554,450724839
118,45.5101149436,-73.5569963231,450724839
119,45.5101097586,-73.5569996203,450724839
120,45.5100767483,-73.557020612,450724839
121,45.5100192655,-73.5570569081,450724839
122,45.5099604791,-73.5570891227,450724839
123,45.5098974784,-73.5571236468,450724839
124,45.5098344776,-73.5571581709,450724839
125,45.5097875961,-73.5571838617,450724839
126,45.5097560957,-73.5572011237,450724839
127,45.5097288097,-73.5572160763,450724839
128,45.5097211192,-73.5572202907,450724839
129,45.5097211192,-73.5572202907,450724839
