1,45.500544,-73.558241,456365234
2,45.500544,-73.558242,456365234
3,45.500544,-73.558242,456365234
4,45.500544,-73.558242,456365234
5,45.500544,-73.558242,456365234
6,45.500544,-73.558242,456365234
7,45.500544,-73.558242,456365234
8,45.500544,-73.558242,456365234
9,45.500544,-73.558241,456365234
10,45.500544,-73.558241,456365234
11,45.500544,-73.558241,456365234
12,45.500544,-73.558241,456365234
13,45.500544,-73.558241,456365234
14,45.500544,-73.558241,456365234
15,45.500545,-73.558245,456365234
16,45.500544,-73.55824,456365234
17,45.500544,-73.55824,456365234
18,45.500544,-73.558242,456365234
19,45.500544,-73.558242,456365234
20,45.500543,-73.558239,456365234
21,45.500549,-73.558255,456365234
22,45.50056,-73.558289,456365234
23,45.500577,-73.55834,456365234
24,45.500588,-73.558375,456365234
25,45.500625,-73.558481,456365234
26,45.500655,-73.558567,456365234
27,45.500688,-73.558662,456365234
28,45.500725,-73.558768,456365234
29,45.500764,-73.55888,456365234
30,45.500805,-73.558998,456345788
31,45.500847,-73.559116,456345788
32,45.500888,-73.559231,456345788
33,45.500919,-73.55932,456345788
34,45.500946,-73.559396,456345788
35,45.500969,-73.559458,456345788
36,45.500986,-73.559506,456345788
37,45.500995,-73.559533,456345788
38,45.501003,-73.559555,456345788
39,45.501042,-73.559572,376479646
40,45.501072,-73.55955,376479646
41,45.501137,-73.559501,376479646
42,45.501183,-73.559467,376479646
43,45.501224,-73.559437,376479646
44,45.501285,-73.559392,376479646
45,45.501315,-73.55937,376479646
46,45.501337,-73.559353,376479646
47,45.501339,-73.559352,376479646
48,45.501343,-73.559349,376479646
49,45.501338,-73.559352,376479646
50,45.50134,-73.559351,376479646
51,45.501339,-73.559352,376479646
52,45.501342,-73.55935,376479646
53,45.501341,-73.55935,376479646
54,45.50134,-73.559351,376479646
55,45.501343,-73.559349,376479646
56,45.501343,-73.559349,376479646
57,45.501341,-73.55935,376479646
58,45.50134,-73.559351,376479646
59,45.501341,-73.55935,376479646
60,45.50134,-73.559351,376479646
61,45.501339,-73.559352,376479646
62,45.501342,-73.55935,376479646
63,45.501341,-73.55935,376479646
64,45.50134,-73.559351,376479646
65,45.50134,-73.559351,376479646
66,45.501341,-73.55935,376479646
67,45.501342,-73.55935,376479646
68,45.50134,-73.559351,376479646
69,45.501339,-73.559352,376479646
70,45.501341,-73.55935,376479646
71,45.50134,-73.559351,376479646
