1,45.499306,-73.608445,
2,45.499299,-73.608455,
3,45.499294,-73.608462,
4,45.49929,-73.608468,
5,45.499315,-73.608432,
6,45.499325,-73.608418,
7,45.499335,-73.608404,
8,45.499348,-73.608384,
9,45.499361,-73.608365,
10,45.499375,-73.608345,
11,45.499389,-73.608324,
12,45.4994,-73.608308,
13,45.49941,-73.608295,
14,45.499421,-73.608279,
15,45.499433,-73.608261,
16,45.499446,-73.608242,
17,45.499461,-73.60822,
18,45.499478,-73.608196,
19,45.499506,-73.60815,
20,45.499508,-73.608144,
21,45.499508,-73.608144,
22,45.499508,-73.608143,
23,45.499508,-73.608143,
24,45.499508,-73.608143,
25,45.499603,-73.607922,
26,45.499619,-73.607884,
27,45.499636,-73.607843,
28,45.499654,-73.607802,
29,45.499671,-73.607762,
30,45.499694,-73.607708,
31,45.499715,-73.607658,
32,45.499736,-73.60761,
33,45.499769,-73.607572,
34,45.499787,-73.607553,
35,45.499787,-73.607553,
36,45.499787,-73.607553,
37,45.499917,-73.607414,
38,45.499953,-73.607376,
39,45.499995,-73.607306,
40,45.500025,-73.607247,
41,45.500052,-73.607192,
42,45.500077,-73.607145,
43,45.500096,-73.607107,
44,45.500104,-73.607091,
45,45.500113,-73.607074,
46,45.500113,-73.607074,
47,45.500113,-73.607074,
48,45.500113,-73.607074,
49,45.500227,-73.607153,
50,45.500239,-73.607177,
51,45.50024,-73.607178,
52,45.50024,-73.607178,
53,45.50024,-73.607178,
54,45.50024,-73.607178,
55,45.50024,-73.607178,
56,45.500336,-73.607374,
57,45.500348,-73.607396,
58,45.500348,-73.607396,
59,45.500348,-73.607396,
60,45.500348,-73.607396,
61,45.500348,-73.607396,
62,45.500454,-73.607595,
63,45.500476,-73.607636,
64,45.500496,-73.607674,
65,45.500514,-73.607708,
66,45.500532,-73.60774,
67,45.500547,-73.607769,
68,45.500561,-73.607794,
69,45.500573,-73.607817,
70,45.500572,-73.607817,
71,45.500563,-73.607906,
72,45.500563,-73.607906,
73,45.500563,-73.607906,
74,45.500477,-73.607987,
75,45.500468,-73.607996,
76,45.500445,-73.608017,
77,45.500431,-73.60803,
78,45.500411,-73.608049,
79,45.500387,-73.608072,
80,45.500369,-73.608088,
81,45.50034,-73.608116,
82,45.500316,-73.608139,
83,45.500286,-73.608167,
84,45.50027,-73.608189,
85,45.500244,-73.608226,
86,45.500226,-73.608251,
87,45.500206,-73.608277,
88,45.50019,-73.608299,
89,45.500186,-73.608306,
90,45.500236,-73.608343,
91,45.500277,-73.608367,
92,45.5003,-73.608381,
93,45.500331,-73.6084,
94,45.500357,-73.608415,
95,45.500356,-73.608414,
96,45.500393,-73.608436,
97,45.500425,-73.608455,
98,45.500444,-73.608458,
99,45.500485,-73.608452,
100,45.500513,-73.608448,
101,45.500539,-73.608444,
102,45.50057,-73.608433,
103,45.500615,-73.608409,
104,45.500658,-73.608386,
105,45.500655,-73.608388,
106,45.500674,-73.608378,
107,45.500698,-73.608365,
108,45.500726,-73.60835,
109,45.500748,-73.608338,
110,45.50077,-73.608326,
111,45.500789,-73.608316,
112,45.500789,-73.608316,
113,45.500866,-73.608275,
114,45.500866,-73.608275,
115,45.500866,-73.608275,
116,45.500907,-73.608349,
117,45.500942,-73.60841,
118,45.50096,-73.608442,
119,45.500978,-73.608475,
120,45.501003,-73.608519,
121,45.501014,-73.608539,
122,45.501031,-73.608569,
123,45.501055,-73.608612,
124,45.501075,-73.608648,
125,45.501088,-73.608752,
126,45.501088,-73.608752,
127,45.501088,-73.608752,
128,45.501088,-73.608752,
129,45.501044,-73.608894,
130,45.501111,-73.609098,
131,45.501114,-73.609098,
132,45.501118,-73.609097,
133,45.50112,-73.609097,
134,45.501121,-73.609097,
135,45.501121,-73.609097,
136,45.501121,-73.609097,
137,45.501121,-73.609097,
138,45.501222,-73.609091,
139,45.501267,-73.609088,
140,45.501269,-73.609088,
141,45.501305,-73.609086,
142,45.501328,-73.609085,
143,45.501353,-73.609083,
144,45.501379,-73.609079,
145,45.50141,-73.609063,
146,45.501437,-73.609049,
147,45.501482,-73.609026,
148,45.501497,-73.609019,
149,45.501528,-73.609003,
150,45.501561,-73.608986,
151,45.501585,-73.608974,
152,45.501612,-73.60896,
153,45.501639,-73.608947,
154,45.501661,-73.608925,
155,45.501679,-73.608906,
156,45.501695,-73.608889,
157,45.50171,-73.608873,
158,45.501712,-73.608871,
159,45.501712,-73.608871,
160,45.501712,-73.608871,
161,45.501755,-73.608729,
162,45.501742,-73.608702,
163,45.501724,-73.608664,
164,45.501709,-73.608632,
165,45.501691,-73.608595,
166,45.501673,-73.608557,
167,45.501653,-73.608515,
168,45.501632,-73.60847,
169,45.501608,-73.608419,
170,45.501586,-73.608374,
171,45.501564,-73.608327,
172,45.501547,-73.608292,
173,45.501551,-73.6083,
174,45.501546,-73.60829,
175,45.501546,-73.60829,
176,45.501461,-73.608111,
177,45.501447,-73.608082,
178,45.501439,-73.608064,
179,45.50143,-73.608046,
180,45.501425,-73.608035,
181,45.50141,-73.607944,
182,45.501442,-73.607943,
183,45.501472,-73.607942,
184,45.501521,-73.607941,
185,45.501563,-73.60794,
186,45.501602,-73.607939,
187,45.501638,-73.607938,
188,45.501678,-73.607937,
189,45.501718,-73.607936,
190,45.501765,-73.607934,
191,45.501803,-73.607933,
192,45.501844,-73.607932,
193,45.501877,-73.607931,
194,45.501908,-73.60793,
195,45.501935,-73.60793,
196,45.501963,-73.607929,
197,45.501987,-73.607928,
198,45.50201,-73.607928,
199,45.502029,-73.607927,
200,45.502029,-73.607927,
201,45.502029,-73.607927,
202,45.502044,-73.607804,
203,45.502049,-73.607763,
204,45.502054,-73.607723,
205,45.50206,-73.607678,
206,45.502066,-73.607631,
207,45.502071,-73.607587,
208,45.502077,-73.607541,
209,45.502089,-73.607511,
210,45.502104,-73.607476,
211,45.50212,-73.607438,
212,45.502138,-73.607395,
213,45.502156,-73.607351,
214,45.502169,-73.607321,
215,45.502185,-73.607282,
216,45.502201,-73.607264,
217,45.50223,-73.60723,
218,45.502258,-73.607198,
219,45.502274,-73.607179,
220,45.502305,-73.607143,
221,45.502327,-73.607118,
222,45.502347,-73.607095,
223,45.502366,-73.607073,
224,45.502373,-73.607065,
225,45.502374,-73.607063,
226,45.502374,-73.607063,
227,45.502374,-73.607063,
228,45.502374,-73.607063,
229,45.502374,-73.607063,
230,45.502374,-73.607064,
231,45.502375,-73.607063,
232,45.502559,-73.606885,
233,45.50256,-73.606838,
234,45.502561,-73.606783,
235,45.502562,-73.606727,
236,45.502563,-73.606671,
237,45.502564,-73.606621,
238,45.502565,-73.606574,
239,45.502566,-73.606533,
240,45.502567,-73.606485,
241,45.502568,-73.60644,
242,45.502569,-73.606398,
243,45.50257,-73.606353,
244,45.502571,-73.606313,
245,45.502572,-73.606272,
246,45.502573,-73.606236,
247,45.502574,-73.6062,
248,45.502575,-73.606164,
249,45.502575,-73.60613,
250,45.502576,-73.606087,
251,45.502577,-73.606054,
252,45.502577,-73.606054,
253,45.502577,-73.606054,
254,45.502577,-73.606054,
255,45.502577,-73.606054,
256,45.502577,-73.606054,
257,45.502577,-73.606054,
258,45.502663,-73.605791,
259,45.502648,-73.605762,
260,45.502633,-73.605732,
261,45.502615,-73.605696,
262,45.502597,-73.605661,
263,45.502582,-73.60563,
264,45.502567,-73.605599,
265,45.502552,-73.605571,
266,45.502534,-73.60556,
267,45.502504,-73.605544,
268,45.50249,-73.605537,
269,45.502432,-73.605505,
270,45.502433,-73.605506,
271,45.502406,-73.605491,
272,45.502406,-73.605491,
273,45.502393,-73.605484,
274,45.502393,-73.605484,
275,45.502273,-73.605419,
276,45.502244,-73.605403,
277,45.50221,-73.605385,
278,45.502172,-73.605365,
279,45.502139,-73.605347,
280,45.502111,-73.605332,
281,45.502088,-73.605319,
282,45.502071,-73.60531,
283,45.502059,-73.605304,
284,45.502012,-73.605278,
285,45.502036,-73.605217,
286,45.502094,-73.605164,
287,45.502129,-73.605132,
288,45.502172,-73.605092,
289,45.502215,-73.605052,
290,45.502263,-73.605008,
291,45.502311,-73.604966,
292,45.502363,-73.604921,
293,45.502407,-73.604883,
294,45.502454,-73.604842,
295,45.502499,-73.604803,
296,45.502546,-73.604763,
297,45.50259,-73.604725,
298,45.502631,-73.604689,
299,45.50267,-73.604655,
300,45.502704,-73.604626,
301,45.502733,-73.604601,
302,45.50276,-73.604577,
303,45.502785,-73.604556,
304,45.502809,-73.604535,
305,45.502832,-73.604515,
306,45.502851,-73.604499,
307,45.502867,-73.604485,
308,45.502865,-73.604422,
309,45.50285,-73.604388,
310,45.502838,-73.604357,
311,45.502823,-73.604319,
312,45.502807,-73.604281,
313,45.502791,-73.604242,
314,45.502764,-73.604175,
315,45.502748,-73.604136,
316,45.502747,-73.604133,
317,45.502735,-73.604104,
318,45.502725,-73.604078,
319,45.502693,-73.604,
320,45.502693,-73.604,
321,45.502693,-73.604,
322,45.502705,-73.603924,
323,45.502717,-73.603852,
324,45.502725,-73.603803,
325,45.502731,-73.603767,
326,45.502737,-73.603732,
327,45.502744,-73.603689,
328,45.50275,-73.603649,
329,45.502759,-73.6036,
330,45.502765,-73.603558,
331,45.502772,-73.603518,
332,45.50278,-73.60347,
333,45.502787,-73.603428,
334,45.502793,-73.603392,
335,45.502798,-73.603359,
336,45.502803,-73.603329,
337,45.502807,-73.603305,
338,45.50281,-73.603289,
339,45.502811,-73.60328,
340,45.502797,-73.603254,
341,45.502795,-73.603252,
342,45.502794,-73.603252,
343,45.502791,-73.603249,
344,45.502789,-73.603247,
345,45.502788,-73.603246,
346,45.502789,-73.603247,
347,45.502657,-73.603132,
348,45.502653,-73.603129,
349,45.502646,-73.603123,
350,45.502639,-73.603116,
351,45.50262,-73.6031,
352,45.502608,-73.603089,
353,45.502602,-73.603084,
354,45.502596,-73.603079,
355,45.502592,-73.603076,
356,45.502592,-73.603076,
357,45.502589,-73.602933,
358,45.502597,-73.602906,
359,45.502607,-73.602873,
360,45.502615,-73.602846,
361,45.502622,-73.602821,
362,45.502631,-73.602793,
363,45.502639,-73.602763,
364,45.502649,-73.602732,
365,45.502659,-73.602697,
366,45.502668,-73.602667,
367,45.502676,-73.602641,
368,45.502684,-73.602612,
369,45.502694,-73.60258,
370,45.502702,-73.60255,
371,45.502712,-73.602518,
372,45.502721,-73.602487,
373,45.502732,-73.60245,
374,45.502741,-73.602421,
375,45.50275,-73.602391,
376,45.502757,-73.602365,
377,45.502736,-73.602255,
378,45.502738,-73.602258,
379,45.502735,-73.602252,
380,45.502712,-73.602206,
381,45.502713,-73.602208,
382,45.502703,-73.602188,
383,45.502689,-73.60216,
384,45.502674,-73.602131,
385,45.50266,-73.602103,
386,45.502646,-73.602075,
387,45.502632,-73.602047,
388,45.502617,-73.602016,
389,45.502603,-73.601989,
390,45.502589,-73.60196,
391,45.502574,-73.601932,
