"1",45.509189,-73.561147,0
"2",45.509903,-73.560498,0
"3",45.510685,-73.55991,0
"4",45.511112,-73.559406,0
"5",45.510887,-73.558919,0
"6",45.510663,-73.558433,0
"7",45.510556,-73.558201,0
"8",45.510161,-73.557373,0
"9",45.510055,-73.557141,0
"10",45.509632,-73.557269,0
"11",45.508834,-73.557649,0
"12",45.507966,-73.558296,0
"13",45.507588,-73.558859,0
"14",45.507934,-73.559652,0
"15",45.508262,-73.5604,0
"16",45.508533,-73.560987,0
"17",45.508648,-73.561237,0
"18",45.509016,-73.562002,0
"19",45.509464,-73.562938,0
"20",45.509793,-73.563661,0
"21",45.510183,-73.564502,332695584
"22",45.510442,-73.565006,332695584
"23",45.510632,-73.565394,332695584
"24",45.511166,-73.566554,165334551
"25",45.511721,-73.567758,274693150
"26",45.512249,-73.568902,274693150
"27",45.512424,-73.569279,274693150
"28",45.512879,-73.56916,465381659
"29",45.512777,-73.568674,19908068
"30",45.512541,-73.568164,19908068
"31",45.51229,-73.567636,19908068
"32",45.512122,-73.567281,19908068
"33",45.511902,-73.566778,41551804
"34",45.512292,-73.566418,41551807
"35",45.512954,-73.566209,41551807
"36",45.513735,-73.565962,465381271
"37",45.514436,-73.565732,465381269
"38",45.515164,-73.565492,465381269
"39",45.515726,-73.565304,465380605
"40",45.516318,-73.565118,465380604
"41",45.516968,-73.56466,127790962
"42",45.516355,-73.563276,561726591
"43",45.515698,-73.561878,741889015
"44",45.51516,-73.56123,561733179
"45",45.514493,-73.561856,329989915
"46",45.513713,-73.562546,329989915
"47",45.513551,-73.562689,26442468
"48",45.513549,-73.562954,19908076
"49",45.513918,-73.563794,41551739
"50",45.513929,-73.564289,26442468
"51",45.513619,-73.564008,41551813
"52",45.513468,-73.564303,41551813
"53",45.51343,-73.564749,41551826
"54",45.51308,-73.565241,41551826
"55",45.513336,-73.56579,41551743
"56",45.513327,-73.566093,664145565
"57",45.512831,-73.566349,19908080
"58",45.512998,-73.566725,41551810
"59",45.513263,-73.567294,41551810
"60",45.513531,-73.56788,41551810
"61",45.513858,-73.568628,465414952
"62",45.514151,-73.569228,41551810
"63",45.514635,-73.570183,41551810
"64",45.515106,-73.571113,4889333
"65",45.515233,-73.571363,4889333
"66",45.515616,-73.572227,41551810
"67",45.516033,-73.573127,41551810
"68",45.516391,-73.573885,27394455
"69",45.51604,-73.574275,19908079
"70",45.515846,-73.574091,465367055
"71",45.51574,-73.57386,19908079
"72",45.515597,-73.573548,19908079
"73",45.51528,-73.572858,19908079
"74",45.514974,-73.572185,19908079
"75",45.514791,-73.571751,4889333
"76",45.514448,-73.570996,19908079
"77",45.514054,-73.570137,19908079
"78",45.513706,-73.569379,19908079
"79",45.513596,-73.56914,465414953
"80",45.514206,-73.568698,465414952
"81",45.514404,-73.568581,465381658
"82",45.515252,-73.568203,26699202
"83",45.515709,-73.567992,26699202
"84",45.516617,-73.567598,26699202
"85",45.517701,-73.567099,215446977
"86",45.517928,-73.566982,36675277
"87",45.518666,-73.566617,453989327
"88",45.519249,-73.566397,453989326
"89",45.520279,-73.565961,126012207
"90",45.52157,-73.565531,218948504
"91",45.522441,-73.565529,218948503
"92",45.523476,-73.565327,360141653
"93",45.524602,-73.564997,463886955
"94",45.525314,-73.564752,463886954
"95",45.526488,-73.564352,455449062
"96",45.527487,-73.564047,455449061
"97",45.527786,-73.563554,37625473
"98",45.527316,-73.562553,37625473
"99",45.527141,-73.562183,37625473
"100",45.526834,-73.561455,37625473
"101",45.526646,-73.561053,37625473
"102",45.52649,-73.560684,37625473
"103",45.526143,-73.560031,37625473
