1,45.50644,-73.579025,133806978
2,45.506702,-73.57958,475873782
3,45.50694,-73.58016,475873782
4,45.507034,-73.58039,475873782
5,45.507206,-73.58048,475873782
6,45.507565,-73.58037,453989313
7,45.507977,-73.580215,453989311
8,45.5085,-73.57999,4886378
9,45.50883,-73.57975,453989308
10,45.50924,-73.579506,453989308
11,45.50957,-73.57924,4886375
12,45.509884,-73.57894,4886375
13,45.5102,-73.57867,13502053
14,45.510403,-73.57846,13502053
15,45.510586,-73.57832,13502053
16,45.51069,-73.57828,13502053
17,45.510975,-73.578156,13502053
18,45.51129,-73.57803,13502053
19,45.51137,-73.578,13502053
20,45.511375,-73.57779,465417747
21,45.511093,-73.57717,562481870
22,45.510952,-73.57677,562481866
23,45.510838,-73.57653,465420824
24,45.51069,-73.57623,465420824
25,45.510544,-73.57594,465420824
26,45.510384,-73.57561,465420823
27,45.51034,-73.575516,465420823
28,45.5103,-73.575424,465420823
29,45.510162,-73.57513,465420823
30,45.510048,-73.574875,465420823
31,45.509933,-73.57463,465420823
32,45.50979,-73.57431,465420823
33,45.509663,-73.574036,465420823
34,45.509586,-73.573875,465420823
35,45.50954,-73.57378,465420823
36,45.509415,-73.57374,479146253
37,45.509228,-73.573906,479146253
38,45.509094,-73.57403,479146253
39,45.50901,-73.574104,479146253
40,45.508938,-73.57417,479146253
41,45.508762,-73.57433,34287120
42,45.508587,-73.574486,34287120
43,45.50844,-73.57462,34287120
44,45.50832,-73.57473,34287120
45,45.508183,-73.57485,34287120
46,45.508038,-73.57498,34287120
47,45.50788,-73.57513,34287120
48,45.507713,-73.57528,34287120
49,45.507656,-73.575325,34287120
50,45.50751,-73.57546,34287120
51,45.5073,-73.575645,34287120
52,45.50718,-73.57576,34287120
53,45.507126,-73.575966,13501731
54,45.507263,-73.57625,13501731
55,45.507393,-73.576515,13501731
56,45.507504,-73.576744,13501731
57,45.507645,-73.57704,13501731
58,45.507793,-73.57735,13501731
59,45.50796,-73.5777,13501731
60,45.508038,-73.57786,13501731
61,45.508125,-73.5779,479146252
62,45.508354,-73.57768,479146252
63,45.508564,-73.577484,479146252
64,45.508762,-73.57729,479146252
65,45.508926,-73.57713,479146252
66,45.509018,-73.57705,479146252
67,45.50915,-73.57692,479146252
68,45.50935,-73.57673,479146252
69,45.509632,-73.57646,479146252
70,45.509754,-73.57634,479146252
71,45.50977,-73.57619,13502054
72,45.50961,-73.57584,13502054
73,45.50944,-73.57549,13502054
74,45.509285,-73.575165,13502054
75,45.5091,-73.57478,13502054
76,45.509007,-73.57458,13502054
77,45.508865,-73.57428,13502054
78,45.508656,-73.573814,107583323
79,45.508427,-73.57331,107583323
80,45.50826,-73.572945,107583323
81,45.508106,-73.57261,107583323
82,45.507957,-73.57228,107583323
83,45.507843,-73.57203,107583323
84,45.507843,-73.57203,107583323
85,45.507732,-73.57178,107583323
86,45.50782,-73.5716,465585475
87,45.50802,-73.57149,465585475
88,45.508152,-73.57141,465585475
89,45.508224,-73.571365,465585475
90,45.5083,-73.57113,4686990
91,45.50816,-73.57084,4686990
92,45.507996,-73.570496,4686990
93,45.50784,-73.57018,4686990
94,45.507767,-73.57004,4686990
95,45.507725,-73.569954,4686990
96,45.50766,-73.56982,4686990
97,45.50757,-73.569626,4686990
98,45.507366,-73.56963,329384210
99,45.507183,-73.56981,329384210
100,45.50691,-73.57007,329384210
101,45.50674,-73.57024,329384210
102,45.506493,-73.57049,329384210
103,45.50629,-73.570694,465414042
104,45.506016,-73.57097,465414045
105,45.50578,-73.571205,465414045
106,45.505665,-73.57132,465414045
107,45.505688,-73.5713,465414045
108,45.50567,-73.57131,465414045
109,45.505684,-73.571686,19891896
