"1",45.50906372,-73.56134033,454215276
"2",45.50912094,-73.56130219,454215276
"3",45.50917816,-73.56124878,454215276
"4",45.50923157,-73.56118774,454215276
"5",45.50928879,-73.56113434,454215276
"6",45.50935364,-73.56108093,454215274
"7",45.50941849,-73.5610199,454215274
"8",45.50948715,-73.5609436,454215274
"9",45.50957108,-73.56086731,454215274
"10",45.5096283,-73.5608139,454215274
"11",45.50969315,-73.56076813,454215274
"12",45.50976181,-73.56069946,454215274
"13",45.50983429,-73.56065369,454215274
"14",45.50992203,-73.56056976,454215274
"15",45.5100174,-73.56049347,454215274
"16",45.51008987,-73.56040955,15915825
"17",45.51016617,-73.56034088,15915825
"18",45.51024628,-73.56027222,15915825
"19",45.51031876,-73.56020355,15915825
"20",45.51039886,-73.56015015,15915825
"21",45.51046371,-73.56009674,15915825
"22",45.51052475,-73.56004333,15915825
"23",45.51058578,-73.55999756,15915825
"24",45.51065063,-73.55994415,15915825
"25",45.51071548,-73.55992889,15915825
"26",45.51077652,-73.55984497,454238786
"27",45.51084137,-73.55979156,454238786
"28",45.5109024,-73.55974579,454238786
"29",45.510952,-73.55970001,454238786
"30",45.51099014,-73.55967712,454238786
"31",45.51102066,-73.55965424,454238786
"32",45.51104355,-73.55963135,454238786
"33",45.51106262,-73.55961609,454238786
"34",45.51109695,-73.5595932,454238786
"35",45.51111603,-73.55956268,454238786
"36",45.51111984,-73.55953979,458245870
"37",45.51111221,-73.55947876,19908072
"38",45.5111084,-73.55945587,454238788
"39",45.51108932,-73.55941772,454238788
"40",45.5110817,-73.55938721,454238788
"41",45.5110817,-73.5593338,454238788
"42",45.51104736,-73.55931091,454238788
"43",45.51103592,-73.55927277,454238788
"44",45.51100922,-73.55923462,454238788
"45",45.51099014,-73.55918121,454238788
"46",45.51095963,-73.55914307,454238788
"47",45.51094437,-73.55909729,454238788
"48",45.51091385,-73.55903625,454238788
"49",45.5108757,-73.55899048,454238788
"50",45.510849,-73.5589447,454238788
"51",45.51083374,-73.55887604,454238788
"52",45.51081085,-73.55882263,454238788
"53",45.51079559,-73.5587616,454238788
"54",45.51078796,-73.55869293,454238788
"55",45.51076889,-73.55863953,454238788
"56",45.510746,-73.55859375,454238788
"57",45.51074219,-73.55852509,454238788
"58",45.51070404,-73.5585022,454238788
"59",45.51068497,-73.55846405,454238788
"60",45.51066589,-73.55843353,454238788
"61",45.51065826,-73.55841064,454238788
"62",45.51065445,-73.55838776,454238788
"63",45.51064682,-73.55835724,454238788
