"1",45.52266312,-73.54668427,95213675
"2",45.52254868,-73.54671478,95213675
"3",45.52248001,-73.54676819,95213675
"4",45.52236938,-73.54682922,95213675
"5",45.52225876,-73.54689026,95213675
"6",45.52213287,-73.54695129,95213675
"7",45.52201462,-73.54701996,95213675
"8",45.52189255,-73.54708099,457889654
"9",45.52178574,-73.54714966,95213675
"10",45.52168655,-73.54721832,457889654
"11",45.52159119,-73.54728699,457889654
"12",45.52148819,-73.54734802,457889654
"13",45.52139664,-73.54740906,733522452
"14",45.52130508,-73.54747772,457889654
"15",45.52121735,-73.54753113,733522452
"16",45.52114868,-73.54758453,457889654
"17",45.52109146,-73.54762268,111765917
"18",45.52104187,-73.54766083,457889654
"19",45.52099991,-73.54769135,111765917
"20",45.52096939,-73.54771423,457889654
"21",45.5209465,-73.54772949,111765917
"22",45.52093887,-73.54773712,457889654
"23",45.52093124,-73.54774475,457889654
"24",45.52093124,-73.54774475,457889654
"25",45.52092361,-73.54774475,457889654
"26",45.52092743,-73.54773712,457889654
"27",45.52092361,-73.54773712,457889654
"28",45.52090836,-73.54774475,111765916
"29",45.52087784,-73.54776764,457889654
"30",45.52083588,-73.54780579,111765916
"31",45.52077484,-73.54784393,111765913
"32",45.52070618,-73.54788971,457889654
"33",45.52064133,-73.54793549,113751454
"34",45.52056885,-73.54798126,457889653
"35",45.52047729,-73.5480423,111765917
"36",45.52037811,-73.54810333,457889653
"37",45.52026749,-73.548172,113751454
"38",45.52016068,-73.54824066,15914788
"39",45.52005768,-73.54830933,113751454
"40",45.51995087,-73.54837036,15914788
"41",45.51984787,-73.54844666,15914788
"42",45.51973724,-73.54852295,15914788
"43",45.5196228,-73.54859924,15914788
"44",45.51950073,-73.5486908,15914788
"45",45.51937866,-73.54878235,15914788
"46",45.51925278,-73.54886627,15914788
"47",45.51913834,-73.54896545,15914788
"48",45.51900864,-73.54905701,20318112
"49",45.51887512,-73.54914856,15914788
"50",45.51874161,-73.54924011,20318112
"51",45.51861954,-73.54933167,15914788
"52",45.51849365,-73.54941559,20318112
"53",45.51836777,-73.54949188,15914788
"54",45.51824951,-73.54957581,20318112
"55",45.51811981,-73.54967499,15914788
"56",45.51799774,-73.54975891,20318112
"57",45.51787567,-73.54984283,20318112
"58",45.51775742,-73.54993439,20318112
"59",45.51763916,-73.55001068,404772366
"60",45.51751709,-73.55010223,48809176
"61",45.5173912,-73.55020142,48809176
"62",45.51725769,-73.55030823,4813607
"63",45.51710892,-73.55042267,15914788
"64",45.51695633,-73.55055237,48809176
"65",45.51679993,-73.55066681,4813607
"66",45.51665497,-73.55078888,48809176
"67",45.51652145,-73.55090332,20318126
"68",45.51638412,-73.55102539,20318126
"69",45.51624298,-73.55113983,48809176
"70",45.51611328,-73.55127716,374954613
"71",45.51597214,-73.55140686,48809176
"72",45.51583481,-73.55154419,374954613
"73",45.51568985,-73.55168152,374954611
"74",45.51554871,-73.55181885,374954611
"75",45.51540756,-73.55195618,374954611
"76",45.51525879,-73.55210876,374954611
"77",45.51512909,-73.55223846,15834351
"78",45.51496887,-73.55239868,15834351
"79",45.51480103,-73.55254364,374954611
"80",45.51464081,-73.5526886,374954611
"81",45.51449203,-73.55282593,20318110
"82",45.51433182,-73.55296326,374954611
"83",45.51416779,-73.55309296,20318110
"84",45.51400375,-73.55322266,4320463
"85",45.51400375,-73.55322266,20318110
"86",45.51400375,-73.55322266,20318110
"87",45.51400375,-73.55322266,20318110
"88",45.51400375,-73.55322266,20318110
"89",45.50875473,-73.55723572,4320462
"90",45.50857925,-73.55737305,4320462
"91",45.50840378,-73.55751038,4320462
"92",45.50822449,-73.55766296,4320462
"93",45.50804138,-73.55781555,19652259
"94",45.50786972,-73.55796051,4320462
"95",45.50769424,-73.55810547,4320462
"96",45.50751877,-73.55825043,34287027
"97",45.50737381,-73.55841064,4320462
"98",45.50721359,-73.55854034,34287027
"99",45.50705719,-73.55867004,4320462
"100",45.50692749,-73.55879211,4320462
"101",45.50680161,-73.55891418,4320462
"102",45.50667953,-73.55902863,4320462
"103",45.50655746,-73.55913544,548252184
"104",45.50642776,-73.55924225,4320462
"105",45.50629044,-73.55937195,548252183
"106",45.50614548,-73.55952454,370125651
"107",45.5059967,-73.55966949,370125651
"108",45.5059967,-73.55966949,312955862
"109",45.5059967,-73.55966949,312955858
"110",45.5059967,-73.55966949,370125651
"111",45.5059967,-73.55966949,370125651
"112",45.5059967,-73.55966949,370125651
"113",45.5059967,-73.55966949,370125651
"114",45.5059967,-73.55966949,370125651
"115",45.5059967,-73.55966949,370125651
"116",45.5059967,-73.55966949,370125651
"117",45.49764633,-73.56273651,24263070
"118",45.49760818,-73.56287384,43710577
"119",45.49754333,-73.56324005,19914256
"120",45.49751663,-73.56340027,19914256
"121",45.49752045,-73.5635376,19914256
"122",45.49750519,-73.56365967,19914256
"123",45.49749756,-73.56372833,24263070
"124",45.49753571,-73.56371307,24263070
"125",45.49752045,-73.5637207,24263070
"126",45.49751663,-73.56374359,24263070
"127",45.49751663,-73.56374359,24263070
"128",45.497509,-73.56375885,24263070
"129",45.49753189,-73.56376648,24263070
"130",45.49755096,-73.56375885,24263070
"131",45.49755096,-73.56377411,24263070
"132",45.49755859,-73.56377411,24263070
"133",45.49755859,-73.56377411,24263070
"134",45.49755859,-73.56376648,24263070
"135",45.49755859,-73.563797,24263070
"136",45.49755096,-73.563797,24263070
"137",45.49754333,-73.563797,24263070
"138",45.49753952,-73.563797,24263070
"139",45.49753571,-73.56380463,24263070
"140",45.49753189,-73.56380463,24263070
"141",45.49753189,-73.56380463,24263070
"142",45.49752808,-73.56380463,24263070
"143",45.49752808,-73.56380463,24263070
"144",45.49752808,-73.56380463,24263070
"145",45.49752808,-73.56380463,24263070
"146",45.49752808,-73.56380463,24263070
"147",45.49752808,-73.56380463,24263070
"148",45.49752808,-73.56380463,24263070
"149",45.49752808,-73.56380463,24263070
"150",45.49752808,-73.56380463,24263070
"151",45.49752808,-73.56380463,24263070
"152",45.49752808,-73.56380463,24263070
"153",45.49752808,-73.56380463,24263070
"154",45.49752808,-73.56380463,24263070
"155",45.49752808,-73.56380463,24263070
"156",45.49753189,-73.56380463,24263070
"157",45.49753189,-73.56380463,24263070
"158",45.49753189,-73.56381226,24263070
"159",45.49753189,-73.56381226,24263070
"160",45.49753189,-73.56381226,24263070
"161",45.49753189,-73.56381226,24263070
"162",45.49753189,-73.56381226,24263070
"163",45.49753189,-73.56381226,24263070
"164",45.49753189,-73.56381226,24263070
"165",45.49753189,-73.56381226,24263070
