"1",45.492886,-73.563467,165264485
"2",45.492886,-73.563467,165264485
"3",45.493041,-73.563615,165264485
"4",45.492858,-73.563759,165264485
"5",45.49258,-73.563974,165264485
"6",45.492692,-73.564357,573448691
"7",45.492712,-73.564969,607184015
"8",45.491719,-73.56581,607184015
"9",45.490814,-73.566586,25367086
"10",45.490248,-73.567082,607184015
"11",45.490029,-73.567274,165217829
"12",45.4895,-73.567711,165217829
"13",45.488853,-73.56822,165217829
"14",45.488275,-73.568579,165217829
"15",45.487911,-73.5688,20112443
"16",45.487678,-73.568941,165217829
"17",45.487191,-73.569263,165217829
"18",45.486669,-73.569667,165217829
"19",45.486231,-73.57004,20112445
"20",45.485629,-73.570772,165217829
"21",45.48501,-73.571779,20178489
"22",45.484347,-73.57288,545490137
"23",45.483679,-73.573989,463671427
"24",45.48349,-73.574294,463671599
"25",45.483324,-73.574563,151554216
"26",45.482947,-73.575175,463671429
"27",45.48271,-73.57556,430814807
"28",45.482203,-73.576408,463671428
"29",45.481643,-73.577335,463671428
"30",45.481296,-73.577854,463671428
"31",45.481065,-73.577901,453962672
"32",45.480473,-73.577621,463667723
"33",45.479702,-73.577933,473728694
"34",45.478709,-73.577127,463667722
"35",45.476525,-73.574645,18373388
"36",45.47569,-73.573731,24166418
"37",45.475038,-73.573628,24166418
"38",45.475252,-73.574492,40662763
"39",45.474694,-73.575187,730000994
"40",45.473518,-73.575569,40662763
"41",45.472424,-73.576688,539307664
"42",45.471068,-73.577902,539307664
"43",45.469512,-73.579295,539307664
"44",45.468117,-73.580129,539307664
"45",45.466619,-73.580724,539307664
"46",45.465467,-73.582068,653814228
"47",45.464878,-73.583619,675208633
"48",45.464764,-73.585629,675208612
"49",45.464765,-73.587692,675208616
"50",45.464678,-73.589792,675208618
"51",45.464703,-73.592,675208621
"52",45.464948,-73.59419,675208628
"53",45.465595,-73.596037,675208624
"54",45.466753,-73.597515,718132175
"55",45.467893,-73.598913,420297558
"56",45.469055,-73.600354,400819500
"57",45.470095,-73.602033,548725653
"58",45.470775,-73.604089,606106632
"59",45.471454,-73.60632,25850427
"60",45.472311,-73.608237,624417963
"61",45.473096,-73.610239,545940072
"62",45.474049,-73.612259,176209982
"63",45.474982,-73.614392,548718280
"64",45.475925,-73.616222,475071630
"65",45.477189,-73.618358,548718289
"66",45.478568,-73.619657,177235873
"67",45.479857,-73.620915,40657488
"68",45.480892,-73.622647,176210458
"69",45.481888,-73.624875,20194983
"70",45.482888,-73.627087,119709259
"71",45.483864,-73.629232,176210465
"72",45.484831,-73.631419,261634453
"73",45.485796,-73.633634,20192253
"74",45.486786,-73.635857,20900072
"75",45.487751,-73.638007,548718283
"76",45.488681,-73.640055,261634453
"77",45.489561,-73.641966,176210470
"78",45.490353,-73.643777,261634453
"79",45.491163,-73.645651,176210449
"80",45.492018,-73.647574,261634453
"81",45.492814,-73.649578,20900719
"82",45.493646,-73.651421,177235877
"83",45.494614,-73.653232,177235880
"84",45.495678,-73.655056,177235880
"85",45.496738,-73.656747,48114927
"86",45.497809,-73.658446,177235880
"87",45.499009,-73.660336,177235880
"88",45.500172,-73.662039,396961225
"89",45.501515,-73.663465,4613815
"90",45.502806,-73.664468,128169283
"91",45.503839,-73.665294,26134961
"92",45.504373,-73.666539,404292738
"93",45.504398,-73.668003,398943485
"94",45.504261,-73.669246,484501930
"95",45.50515,-73.669062,324615479
"96",45.505378,-73.669002,324615479
"97",45.504681,-73.669374,324615479
"98",45.504006,-73.669339,484501928
"99",45.50329,-73.668434,484501929
"100",45.502853,-73.66697,398943483
"101",45.503253,-73.665436,26134969
"102",45.504451,-73.664809,21172575
"103",45.505978,-73.663874,128169246
"104",45.507616,-73.662891,164060500
"105",45.509167,-73.661939,128169246
"106",45.510696,-73.660965,26134904
"107",45.512173,-73.660039,437561680
"108",45.513902,-73.658908,437561680
"109",45.515452,-73.657915,437561680
