"1",45.49918,-73.62239,455735491
"2",45.49918,-73.62238,455735491
"3",45.4992,-73.62239,455735491
"4",45.49924,-73.62244,463684962
"5",45.49928,-73.62249,455735491
"6",45.49932,-73.62258,463684962
"7",45.49936,-73.62269,4872825
"8",45.49942,-73.6228,4872825
"9",45.49948,-73.62292,463684962
"10",45.49951,-73.62306,4872825
"11",45.49957,-73.62319,4872825
"12",45.49963,-73.62332,4872825
"13",45.49969,-73.62343,4872825
"14",45.49976,-73.62354,4872825
"15",45.49982,-73.62366,500990449
"16",45.49988,-73.62379,4872825
"17",45.49994,-73.62391,500990449
"18",45.5,-73.62403,500990449
"19",45.50005,-73.62416,500990449
"20",45.50011,-73.62429,500990449
"21",45.50016,-73.62442,464694084
"22",45.50021,-73.62454,500990449
"23",45.50025,-73.62465,464694084
"24",45.50029,-73.62475,464694084
"25",45.50033,-73.62485,464694084
"26",45.50036,-73.62494,464694084
"27",45.50039,-73.62502,464694084
"28",45.50043,-73.62509,464694084
"29",45.50045,-73.62517,464694084
"30",45.50049,-73.62523,464694084
"31",45.50051,-73.62529,464694084
"32",45.50054,-73.62534,464694084
"33",45.50057,-73.6254,464694087
"34",45.5006,-73.62547,464694084
"35",45.50063,-73.62553,464694087
"36",45.50066,-73.62556,464694084
"37",45.5007,-73.62557,464694087
"38",45.50075,-73.62556,464694087
"39",45.5008,-73.62553,464694087
"40",45.50086,-73.62547,464694087
"41",45.50093,-73.62539,464694087
"42",45.501,-73.62532,464694087
"43",45.50106,-73.62524,464694087
"44",45.50114,-73.62518,464694087
"45",45.50122,-73.62512,464694087
"46",45.5013,-73.62504,464694087
"47",45.50138,-73.62497,464694087
"48",45.50145,-73.62491,464694087
"49",45.50153,-73.62485,464694087
"50",45.50161,-73.62478,464694087
"51",45.50169,-73.62471,464694087
"52",45.50177,-73.62464,464694087
"53",45.50186,-73.62455,464694087
"54",45.50195,-73.62447,464694087
"55",45.50204,-73.62438,464694087
"56",45.50214,-73.62429,464694087
"57",45.50223,-73.62421,464694087
"58",45.50233,-73.62412,464695105
"59",45.50243,-73.62403,464695105
"60",45.50254,-73.62395,464695105
"61",45.50263,-73.62386,464695105
"62",45.50273,-73.62377,464695104
"63",45.50283,-73.62368,464695104
"64",45.50293,-73.62358,464695104
"65",45.50302,-73.62349,455716117
"66",45.50312,-73.6234,455716117
"67",45.50322,-73.62331,455716117
"68",45.50333,-73.62322,455716117
"69",45.50343,-73.62313,455716117
"70",45.50353,-73.62304,455716117
"71",45.50362,-73.62295,455716117
"72",45.50371,-73.62288,455716117
"73",45.50378,-73.62281,455716117
"74",45.50384,-73.62276,455716117
"75",45.50388,-73.62272,455716117
"76",45.50391,-73.62271,455716117
"77",45.50392,-73.62267,455716117
"78",45.50392,-73.62267,455716117
"79",45.50393,-73.62265,455716117
"80",45.50394,-73.62263,455716117
"81",45.50395,-73.62262,455716117
"82",45.50397,-73.62261,4685592
"83",45.504,-73.62264,455716117
"84",45.50404,-73.62268,4685592
"85",45.50406,-73.62274,455716117
"86",45.50409,-73.62281,4685592
"87",45.50412,-73.6229,455716117
"88",45.50416,-73.62299,4685592
"89",45.50418,-73.62305,4685592
"90",45.5042,-73.62309,4685592
"91",45.50421,-73.62311,4685592
"92",45.50421,-73.62313,4685592
"93",45.50421,-73.62316,4685592
"94",45.5042,-73.62318,4685592
"95",45.50419,-73.6232,4685592
